-14.0 -3.5 -0.64407790795435 8.96472841614835e-17 
-14.0 -3.0 -0.5919015662392005 8.031185062185846e-17 
-14.0 -2.5 -0.43775898695980564 -1.883595746469092e-17 
-14.0 -2.0 -0.2479977852634818 1.640298657820923e-17 
-14.0 -1.5 -0.09005459341513566 -2.328052543018141e-17 
-14.0 -1.0 -0.00885441459784424 1.7404017546820103e-17 
-14.0 -0.5 0.005915259916728371 -5.602663908538114e-18 
-14.0 0.0 -0.0036999104328845076 -5.0063732222827136e-18 
-14.0 0.5 0.0083105128048337 7.156441749243509e-17 
-14.0 1.0 -0.009196093875678936 1.0234618599348186e-16 
-14.0 1.5 -0.09927427480638523 2.626631735097152e-16 
-14.0 2.0 -0.26763955325441885 3.643843839320656e-17 
-14.0 2.5 -0.4611796800765734 1.4587013527563825e-16 
-14.0 3.0 -0.6025338966520208 4.0617161308373e-17 
-14.0 3.5 -0.6339839724346256 -1.4533224733282853e-17 
-14.0 4.0 -0.5473338297652891 2.2614760641405338e-17 
-14.0 4.5 -0.37964828265171513 -4.942922150990863e-17 
-14.0 5.0 -0.19428432672780152 9.168780450391303e-18 
-14.0 5.5 -0.05910240342342745 -2.2896073810628393e-17 
-14.0 6.0 -0.0058626085200548135 1.872256873693987e-17 
-14.0 6.5 -0.002947609539012938 2.0350853116109107e-17 
-14.0 7.0 0.0019244318323386102 7.486039817016005e-18 
-14.0 7.5 0.004740638649026856 3.611593870876443e-18 
-14.0 8.0 -0.03503498388336853 8.216177407456678e-17 
-14.0 8.5 -0.15154102594294325 7.076388936640199e-17 
-14.0 9.0 -0.32815631886671587 -9.71599164294834e-18 
-14.0 9.5 -0.5039308199941833 -3.038010065326713e-17 
-14.0 10.0 -0.6089459282538131 -4.236887280067465e-17 
-14.0 10.5 -0.6042025415815074 2.0645277105289357e-17 
-14.0 11.0 -0.49224133174524864 5.998653049653469e-17 
-14.0 11.5 -0.3201692778432841 1.815808834314628e-18 
-14.0 12.0 -0.15285870809154536 -5.25557945018836e-17 
-14.0 12.5 -0.05048220420649222 4.451883538161559e-17 
-14.0 13.0 -0.010758047921241048 -7.96247906830913e-18 
-14.0 13.5 -0.005253085924336608 3.422607360657035e-17 
-14.0 14.0 1.2239888161077362e-17 1.674646357458288e-17 
-14.0 14.5 -0.013177544593477407 6.421245236354705e-17 
-14.0 15.0 -0.07524867523651743 5.0201912319224526e-17 
-14.0 15.5 -0.20550338336414722 9.102233106669156e-17 
-14.0 16.0 -0.3763131121553225 1.4173527401269226e-16 
-14.0 16.5 -0.5255699148656616 9.507113767500939e-17 
-14.0 17.0 -0.5938225676798873 -2.765143442536691e-17 
-14.0 17.5 -0.5571027390893977 -1.1880045044530147e-17 
-14.0 18.0 -0.43283934204515395 8.973627881816266e-19 
-14.0 18.5 -0.2723411469679585 5.209270444909235e-17 
-14.0 19.0 -0.13405615432453133 2.1663524302126857e-17 
-14.0 19.5 -0.05050953045955736 -1.2983684733371706e-18 
-14.0 20.0 -0.01679454296672541 -2.5443042614475305e-17 
-14.0 20.5 -0.008337842440167215 2.3290325437018106e-17 
-14.0 21.0 -0.015015260261411008 5.219494235825354e-17 
-14.0 21.5 -0.04181467430273271 9.361006260167813e-17 
-14.0 22.0 -0.11953713045421283 1.1052474196928762e-16 
-14.0 22.5 -0.2542490925403273 -6.450094337561536e-17 
-14.0 23.0 -0.407849139466266 4.774126303505542e-17 
-14.0 23.5 -0.5233736684005748 -9.778499794663471e-18 
-14.0 24.0 -0.558680633313776 -8.630606453327996e-17 
-14.0 24.5 -0.5025918157726798 -6.57924783306718e-18 

-13.5 -25.0 -0.3689038094990615 -2.793197948594601e-17 
-13.5 -24.5 -0.5289971905487583 6.601549470246901e-18 
-13.5 -24.0 -0.635736507462257 1.469540160317766e-17 
-13.5 -23.5 -0.6445686822237705 -7.210278219233413e-17 
-13.5 -23.0 -0.5439829132052112 -3.419492547673264e-17 
-13.5 -22.5 -0.3702384509201942 -4.95017945335101e-17 
-13.5 -22.0 -0.19120652800571927 1.7104984905776108e-17 
-13.5 -21.5 -0.06820361732814503 3.6039233790388574e-17 
-13.5 -21.0 -0.01592221529929885 -1.9592809344038323e-17 
-13.5 -20.5 -0.003546328098862578 -1.181139202366336e-18 
-13.5 -20.0 -0.005729434429294848 4.485855129428435e-17 
-13.5 -19.5 -0.029437776545325298 3.531914517993126e-17 
-13.5 -19.0 -0.10089426271012022 5.3877894883668546e-17 
-13.5 -18.5 -0.239494668591532 -2.3544913722732444e-18 
-13.5 -18.0 -0.42133083438854124 -3.32614086092751e-17 
-13.5 -17.5 -0.5913087405147701 1.3713419728936926e-16 
-13.5 -17.0 -0.6811097350465344 -9.223098974771553e-17 
-13.5 -16.5 -0.650811721378809 4.963793516902526e-17 
-13.5 -16.0 -0.507997357396415 -7.929180234268341e-17 
-13.5 -15.5 -0.3101119579566254 8.302777684087098e-18 
-13.5 -15.0 -0.13528899645161263 -7.55776527245862e-18 
-13.5 -14.5 -0.033680748577889746 -2.3649270552290757e-17 
-13.5 -14.0 0.00023997329472103175 -1.3076917230845121e-17 
-13.5 -13.5 3.193644303309218e-18 9.465063511338212e-18 
-13.5 -13.0 -0.0032296041841504987 3.940693992355615e-17 
-13.5 -12.5 -0.03205075972264446 2.381306309898837e-17 
-13.5 -12.0 -0.11972114858110881 -2.4454672195237242e-17 
-13.5 -11.5 -0.2879396457838581 1.765452691076998e-16 
-13.5 -11.0 -0.4879265286657677 5.70946279385411e-17 
-13.5 -10.5 -0.6489203904945754 7.48286143642032e-17 
-13.5 -10.0 -0.704733001548647 1.2219930470830674e-16 
-13.5 -9.5 -0.6286823822627303 4.353459685715192e-17 
-13.5 -9.0 -0.4522844517479402 7.465782938019508e-17 
-13.5 -8.5 -0.24770974883155772 -2.1365604094291352e-17 
-13.5 -8.0 -0.08739953402963846 3.069987222769797e-17 
-13.5 -7.5 -0.00934708884440776 -4.201363579609697e-17 
-13.5 -7.0 0.0042740382430341076 -1.42871915886719e-17 
-13.5 -6.5 -0.00028933716830274226 3.9729757446057855e-20 
-13.5 -6.0 -0.000845141772775631 3.5560410753648686e-17 
-13.5 -5.5 -0.039266464327948905 4.002259224494026e-17 
-13.5 -5.0 -0.1605892990936211 1.3760226680509375e-16 
-13.5 -4.5 -0.3509414330353053 1.147622119524643e-16 
-13.5 -4.0 -0.5540206448087521 4.9058516386431945e-17 
-13.5 -3.5 -0.6892915000895884 3.749916994400638e-17 
-13.5 -3.0 -0.6999764317905044 7.756652438233587e-17 
-13.5 -2.5 -0.5838901830932404 -1.3343848227872703e-17 
-13.5 -2.0 -0.38829444225623483 -1.165789213279477e-16 
-13.5 -1.5 -0.18821104769192887 -4.846018623929432e-17 
-13.5 -1.0 -0.052715188029986204 -1.566000833016199e-16 
-13.5 -0.5 0.000604484894210347 -2.1457326860981817e-17 
-13.5 0.0 -0.0007705391604282376 -1.3439729375842522e-17 
-13.5 0.5 0.0061552332114494 2.8298181903578805e-18 
-13.5 1.0 -0.003345691538283505 1.0394099143037655e-16 
-13.5 1.5 -0.06736264875626069 4.7127226390474114e-17 
-13.5 2.0 -0.21548006193422525 8.196958799454772e-17 
-13.5 2.5 -0.41981788487216215 -1.271336346370873e-16 
-13.5 3.0 -0.6073909789158439 4.2923182376562056e-17 
-13.5 3.5 -0.7029961810427693 3.627544044165787e-17 
-13.5 4.0 -0.6703588604732649 -3.1374324590102245e-18 
-13.5 4.5 -0.5244584928462989 -1.0466290760967638e-16 
-13.5 5.0 -0.32379608813401073 4.6693536358192943e-17 
-13.5 5.5 -0.14105399151488665 9.983028585995777e-17 
-13.5 6.0 -0.034914056920855 6.559202846110396e-17 
-13.5 6.5 -0.0024621581242459537 -4.8287229361879145e-17 
-13.5 7.0 0.004754869901438771 4.090130853362721e-17 
-13.5 7.5 0.005092748119295824 1.0264050403664226e-18 
-13.5 8.0 -0.019466282917766625 2.1655366458597934e-17 
-13.5 8.5 -0.11203640818737552 1.9509641718451242e-17 
-13.5 9.0 -0.28019087006035415 1.800965796932781e-17 
-13.5 9.5 -0.4806279876094686 2.428229802093128e-18 
-13.5 10.0 -0.6374844848009721 7.805265769444583e-17 
-13.5 10.5 -0.6903849027527021 7.101948413930495e-17 
-13.5 11.0 -0.6223169913004216 -1.9248749644555462e-17 
-13.5 11.5 -0.4610695384395183 -2.4933389285957275e-17 
-13.5 12.0 -0.2670856934383469 -1.139290524523155e-17 
-13.5 12.5 -0.1147993670351719 -4.6146166246606125e-17 
-13.5 13.0 -0.028063207231475935 -7.947773760753096e-17 
-13.5 13.5 6.278511749348459e-18 -3.911325755651489e-17 
-13.5 14.0 0.005253085924336621 3.502999200523885e-17 
-13.5 14.5 -0.006091963688488087 -4.2386194974921136e-17 
-13.5 15.0 -0.052790705518775446 7.482707814691529e-17 
-13.5 15.5 -0.1672836706209075 5.850196189330033e-17 
-13.5 16.0 -0.34187124616105286 -7.666518861840964e-18 
-13.5 16.5 -0.522265043341256 -2.6258191291248556e-17 
-13.5 17.0 -0.6422111461478113 -1.1828131494800632e-17 
-13.5 17.5 -0.6581344952978344 7.425597612688069e-18 
-13.5 18.0 -0.5647092540155062 -5.852140298794394e-17 
-13.5 18.5 -0.40272153604357036 5.230268946044725e-17 
-13.5 19.0 -0.23073698709020066 -3.639658971536338e-17 
-13.5 19.5 -0.09648627068899232 -6.988347794139735e-17 
-13.5 20.0 -0.023385908097166314 1.2096280871056558e-17 
-13.5 20.5 0.0005577739525780813 -7.083603860592403e-18 
-13.5 21.0 -0.006163933764209752 2.223957929858973e-17 
-13.5 21.5 -0.029467314321876933 -2.092566324683867e-17 
-13.5 22.0 -0.09651711042673497 5.176485449064748e-17 
-13.5 22.5 -0.2234482870818601 9.585932308972924e-17 
-13.5 23.0 -0.3894334033049406 -3.406447943978475e-17 
-13.5 23.5 -0.5424719780940258 -2.0452879133230582e-18 
-13.5 24.0 -0.6261311356778065 4.6222977111001837e-17 
-13.5 24.5 -0.6117349828068138 6.017416089769994e-18 

-13.0 -25.0 -0.23295382453603586 -2.3253509195118093e-17 
-13.0 -24.5 -0.3968444222195162 4.178908320701185e-17 
-13.0 -24.0 -0.5395640089693423 7.85289909997191e-17 
-13.0 -23.5 -0.6057322039678488 -3.9610886011779246e-17 
-13.0 -23.0 -0.5645397091682158 7.33662414521287e-17 
-13.0 -22.5 -0.4280775809127158 5.732018701481486e-17 
-13.0 -22.0 -0.2519057724110335 -1.3281255319341686e-16 
-13.0 -21.5 -0.10550834724679703 -8.914954976019929e-17 
-13.0 -21.0 -0.027771186120243523 3.13589624172231e-17 
-13.0 -20.5 -0.003884688669724952 2.1221093723207556e-17 
-13.0 -20.0 -0.00023000227505682217 2.9142571681832354e-18 
-13.0 -19.5 -0.0033844790990872425 2.1170398552706386e-17 
-13.0 -19.0 -0.033947537727556716 4.416388972859251e-17 
-13.0 -18.5 -0.1267609025277873 1.6657098106834214e-17 
-13.0 -18.0 -0.28496366580545984 3.095867186770159e-17 
-13.0 -17.5 -0.46541801263347377 -1.0111488135071363e-18 
-13.0 -17.0 -0.6003845170940578 -3.074998469508993e-17 
-13.0 -16.5 -0.6330038363204377 1.0103076021094785e-16 
-13.0 -16.0 -0.5437303371852215 1.7610347420489964e-17 
-13.0 -15.5 -0.3684832706161708 1.0472456819323267e-16 
-13.0 -15.0 -0.18122721998182992 -5.3308858811021145e-17 
-13.0 -14.5 -0.049961053363096405 6.994402609174513e-17 
-13.0 -14.0 0.002946588851292249 -4.0420578468529905e-17 
-13.0 -13.5 0.0032296041841505005 -2.6062932776653662e-17 
-13.0 -13.0 -2.2476754196607757e-18 1.5788672925136156e-17 
-13.0 -12.5 -0.00624101961828163 1.502854886261534e-17 
-13.0 -12.0 -0.04923977193187349 6.00874970534576e-17 
-13.0 -11.5 -0.17138447575745577 4.7560227773626215e-17 
-13.0 -11.0 -0.3532595630137874 6.637020197694741e-17 
-13.0 -10.5 -0.5358332875960455 -1.5147632188933657e-17 
-13.0 -10.0 -0.6447290294396906 4.920980730278654e-18 
-13.0 -9.5 -0.629571241318953 4.214532669877817e-17 
-13.0 -9.0 -0.4946739428483805 -1.5107372701388318e-17 
-13.0 -8.5 -0.2966007433354781 -8.432487396196988e-17 
-13.0 -8.0 -0.1136003199287175 -4.3955414448020566e-18 
-13.0 -7.5 -0.0075004017485977275 -1.5138308939186315e-17 
-13.0 -7.0 0.01585898110243393 -3.257132920894204e-17 
-13.0 -6.5 0.002980441152372557 2.152129177046997e-17 
-13.0 -6.0 -0.0011663773868232138 3.021967189269995e-17 
-13.0 -5.5 -0.01313585295705625 2.8586566969627257e-17 
-13.0 -5.0 -0.08398123937967523 7.070837365199736e-17 
-13.0 -4.5 -0.23297407600347234 9.499734627217958e-17 
-13.0 -4.0 -0.42755799968685715 -2.7002038296658614e-17 
-13.0 -3.5 -0.5945202982790132 3.1492772240301426e-17 
-13.0 -3.0 -0.6609169949923859 8.918573032598016e-17 
-13.0 -2.5 -0.5966311837406312 -5.7718861887533565e-18 
-13.0 -2.0 -0.42772571550972366 -3.685183976268528e-17 
-13.0 -1.5 -0.22138851486230307 3.1289832639266963e-17 
-13.0 -1.0 -0.058419118697346034 -1.5794120099396902e-16 
-13.0 -0.5 0.017352601891906856 5.2670719446922563e-17 
-13.0 0.0 0.014916177600228113 -1.7740449132873322e-17 
-13.0 0.5 0.0038340890783607976 -1.481856385126044e-17 
-13.0 1.0 -0.005907825746552162 8.027837167958392e-17 
-13.0 1.5 -0.037018874810675825 4.9474036676307786e-17 
-13.0 2.0 -0.1351510127353748 4.5929188797940716e-17 
-13.0 2.5 -0.30487571500070904 -2.4431152178829173e-19 
-13.0 3.0 -0.4959246611360006 2.867105892046254e-17 
-13.0 3.5 -0.6290501686481481 -1.0743244251473611e-17 
-13.0 4.0 -0.6466968812219346 -1.0741602088165841e-17 
-13.0 4.5 -0.5406993743461753 1.3892876394670274e-16 
-13.0 5.0 -0.35244638383197735 -1.8925640770499153e-17 
-13.0 5.5 -0.15431568736654624 1.0510374899829785e-17 
-13.0 6.0 -0.02192462777771976 -7.544172398111076e-17 
-13.0 6.5 0.023818422495117366 -6.38161612762751e-17 
-13.0 7.0 0.017318333864809347 -1.3156800529816662e-17 
-13.0 7.5 -0.0023415735841752976 1.2660761264850148e-17 
-13.0 8.0 -0.022298234572172792 3.903644669211918e-17 
-13.0 8.5 -0.076959499016908 7.16738597309465e-17 
-13.0 9.0 -0.19953204920047993 1.3639856110049803e-16 
-13.0 9.5 -0.3763198546020212 6.37133406640047e-17 
-13.0 10.0 -0.544253171732506 1.1932700216398656e-18 
-13.0 10.5 -0.6337028460656163 7.086173051573914e-17 
-13.0 11.0 -0.606920997742877 3.4415822928132723e-17 
-13.0 11.5 -0.47183635824645426 2.1697215136441113e-18 
-13.0 12.0 -0.27965494523029877 6.210386170335994e-17 
-13.0 12.5 -0.10783857020937364 -2.042065035399034e-16 
-13.0 13.0 -2.7845998965214725e-18 -1.6714022903302926e-16 
-13.0 13.5 0.028063207231475946 -6.796119335712728e-17 
-13.0 14.0 0.01075804792124107 -5.505061137745632e-18 
-13.0 14.5 -0.01682519452184335 -7.237003102742128e-17 
-13.0 15.0 -0.053264690554173814 1.6116508540518187e-17 
-13.0 15.5 -0.13061803943346326 6.699856782071426e-17 
-13.0 16.0 -0.2670614953648002 5.679766124488431e-17 
-13.0 16.5 -0.43231967401971777 1.5475826471943058e-17 
-13.0 17.0 -0.5659128829332148 4.956779890388048e-17 
-13.0 17.5 -0.612615551273725 -3.218131542334657e-17 
-13.0 18.0 -0.5493191013441905 -1.264780406662174e-16 
-13.0 18.5 -0.40219013407071796 8.016808187291366e-17 
-13.0 19.0 -0.22310368285003312 9.976428148958738e-17 
-13.0 19.5 -0.07157768994596107 -1.9325147319473734e-16 
-13.0 20.0 0.010673721791907023 -1.0236091249024186e-16 
-13.0 20.5 0.023444338532634446 -3.2407086391660036e-17 
-13.0 21.0 -0.00485677763364077 8.12020620536998e-18 
-13.0 21.5 -0.0423273148661428 -2.087804051091333e-17 
-13.0 22.0 -0.09572816220566636 2.160859129083144e-17 
-13.0 22.5 -0.18946859952945527 1.0975038251015899e-16 
-13.0 23.0 -0.32472971821785096 -5.4511399109398426e-17 
-13.0 23.5 -0.4672629498706027 -1.619003507829836e-17 
-13.0 24.0 -0.5623190310177888 -2.3686245713220556e-17 
-13.0 24.5 -0.5705513983259984 5.793573339017911e-17 

-12.5 -25.0 -0.06807976931221227 -1.3857739397184979e-18 
-12.5 -24.5 -0.1955646159048199 6.880311989041918e-17 
-12.5 -24.0 -0.33848549748226525 4.362650502937713e-17 
-12.5 -23.5 -0.439930908408403 2.729476714952117e-17 
-12.5 -23.0 -0.4541939971830956 3.1925349839374103e-17 
-12.5 -22.5 -0.3716565357215009 6.395516245432637e-17 
-12.5 -22.0 -0.22693628132989266 -9.845076273541079e-17 
-12.5 -21.5 -0.08612629734554783 -8.442456916665452e-17 
-12.5 -21.0 -0.0036883699832376796 -5.101714045551267e-17 
-12.5 -20.5 0.016058095338522236 -9.484319481328887e-17 
-12.5 -20.0 0.0075810618393492134 -3.135832674110397e-17 
-12.5 -19.5 0.008261186777268897 -7.56883663153359e-18 
-12.5 -19.0 0.014078606066276032 1.4547712851498182e-17 
-12.5 -18.5 -0.020413503165021246 7.445171139856493e-18 
-12.5 -18.0 -0.11765528360881888 1.839792364559565e-17 
-12.5 -17.5 -0.2663749023079532 -1.8485885328581223e-17 
-12.5 -17.0 -0.40974362695199346 3.86132982888137e-17 
-12.5 -16.5 -0.48632722649248206 2.1622883408910037e-16 
-12.5 -16.0 -0.4534013478637316 1.710391485097556e-16 
-12.5 -15.5 -0.32000657061323334 -1.7397162839335408e-16 
-12.5 -15.0 -0.14631331588237625 -7.922314932181662e-17 
-12.5 -14.5 -0.00847011209267267 -6.410534093747247e-17 
-12.5 -14.0 0.04760225439693283 -3.8332700255224673e-17 
-12.5 -13.5 0.03205075972264447 1.0946660609597428e-17 
-12.5 -13.0 0.006241019618281646 8.946982457822444e-18 
-12.5 -12.5 -8.723645611593189e-18 5.151043942694031e-18 
-12.5 -12.0 -0.005251769319603211 3.465473120290835e-17 
-12.5 -11.5 -0.06105162751703893 2.2784433192204968e-17 
-12.5 -11.0 -0.18321655396350833 4.053706611736175e-18 
-12.5 -10.5 -0.3429800557569399 -1.8132343460321236e-17 
-12.5 -10.0 -0.4720746986886732 7.77697818214299e-17 
-12.5 -9.5 -0.5033790464062452 -3.02339216323706e-17 
-12.5 -9.0 -0.4144967982163568 -5.5404841894845375e-17 
-12.5 -8.5 -0.241098594977472 1.7426168210921528e-16 
-12.5 -8.0 -0.0584691107251754 7.703149698206228e-17 
-12.5 -7.5 0.055562881754561845 -1.8393500399266657e-17 
-12.5 -7.0 0.0723610209901446 -2.4721020489155612e-17 
-12.5 -6.5 0.03154241577660559 -2.530449170700842e-17 
-12.5 -6.0 -0.003491690976011308 8.097560243625727e-18 
-12.5 -5.5 -0.014713265391500491 2.808078067083398e-17 
-12.5 -5.0 -0.03830798353190798 1.3562679731885589e-17 
-12.5 -4.5 -0.11758789864387234 6.318059110315803e-17 
-12.5 -4.0 -0.26085068108717524 5.2506741494690204e-17 
-12.5 -3.5 -0.41530443562493213 5.25110852815043e-18 
-12.5 -3.0 -0.505590056013965 9.548332066525976e-17 
-12.5 -2.5 -0.4808486570505264 -1.1957115476674507e-16 
-12.5 -2.0 -0.34427231059669705 -5.153458081649013e-17 
-12.5 -1.5 -0.15081462104410429 -1.6442435578702668e-16 
-12.5 -1.0 0.016543990125234106 -1.7998120447765474e-16 
-12.5 -0.5 0.0958202874068909 6.636140845729935e-18 
-12.5 0.0 0.0765236802282522 1.6381267644138718e-17 
-12.5 0.5 0.023593621510188584 -3.3390053563885435e-17 
-12.5 1.0 -0.020664428307342133 3.2309933891451944e-17 
-12.5 1.5 -0.042452339018203084 3.7988004879622677e-17 
-12.5 2.0 -0.08652072224352186 2.83489300470899e-17 
-12.5 2.5 -0.18986280788305546 7.858757914869956e-18 
-12.5 3.0 -0.33593607281160637 1.6824969575296292e-17 
-12.5 3.5 -0.4618450428821917 1.5437182661200527e-17 
-12.5 4.0 -0.5009369043731575 4.1327688290538296e-17 
-12.5 4.5 -0.4258654642055661 6.937355974782967e-17 
-12.5 5.0 -0.2603363074340911 2.2258278771094343e-16 
-12.5 5.5 -0.06679549078886002 -1.3908214729694946e-16 
-12.5 6.0 0.07184109288731326 3.866648319078149e-17 
-12.5 6.5 0.11333892815916684 6.702463054159887e-17 
-12.5 7.0 0.07221419471840734 -2.390015072731013e-17 
-12.5 7.5 0.002128979675945988 8.966423552466048e-18 
-12.5 8.0 -0.048175640862126154 -6.429334214970722e-18 
-12.5 8.5 -0.08452713377539005 5.233611542971186e-17 
-12.5 9.0 -0.14861788540749593 2.2474700003155502e-17 
-12.5 9.5 -0.2614325384635481 2.5656788709535096e-17 
-12.5 10.0 -0.39053846137197656 -2.5462324790089126e-17 
-12.5 10.5 -0.4745401954436847 -4.219533322015027e-17 
-12.5 11.0 -0.46565093988512857 -1.7538584883940396e-16 
-12.5 11.5 -0.3530792028004516 8.073621740439229e-17 
-12.5 12.0 -0.17315321645545678 -1.4004156796626185e-17 
-12.5 12.5 2.530889301461172e-18 3.820913541226644e-16 
-12.5 13.0 0.10783857020937364 -2.020977539606865e-16 
-12.5 13.5 0.1147993670351719 -4.5356550560618206e-17 
-12.5 14.0 0.05048220420649225 2.589087644040727e-17 
-12.5 14.5 -0.029456056743945584 -4.501116653588714e-19 
-12.5 15.0 -0.08627868828049558 1.8109872309509745e-16 
-12.5 15.5 -0.1364309134398486 7.255639007634826e-17 
-12.5 16.0 -0.21264230945562854 7.29100378906281e-17 
-12.5 16.5 -0.3187300305536417 1.5515264877834513e-17 
-12.5 17.0 -0.4180510455588139 1.7550140946056208e-16 
-12.5 17.5 -0.4586270198547206 3.219847867856327e-17 
-12.5 18.0 -0.4059056367858422 -1.2921346095288345e-16 
-12.5 18.5 -0.27155678606070116 1.8163332671129161e-16 
-12.5 19.0 -0.09769123083299107 3.152543539822308e-16 
-12.5 19.5 0.050535042368999625 1.0801196724334929e-18 
-12.5 20.0 0.12017313338100222 -1.5598792719889105e-16 
-12.5 20.5 0.09710807587789229 5.2829453071172045e-17 
-12.5 21.0 0.016646611845530616 1.474543461105473e-17 
-12.5 21.5 -0.066226784572989 -1.6186009129543826e-17 
-12.5 22.0 -0.1319900263240548 7.87514246684071e-17 
-12.5 22.5 -0.19177319800449802 3.707374370127399e-17 
-12.5 23.0 -0.2685669426093118 3.349520498859267e-17 
-12.5 23.5 -0.35578429288252117 -1.6012999279118724e-17 
-12.5 24.0 -0.41675461934019037 -1.6622517325953167e-16 
-12.5 24.5 -0.41477972340173974 -1.7867149978019296e-16 

-12.0 -25.0 0.04670112069426379 3.1262021809054724e-17 
-12.0 -24.5 -0.02241139944936181 2.127639754557247e-17 
-12.0 -24.0 -0.12833812470276706 -2.4725284816454823e-17 
-12.0 -23.5 -0.22557980007394854 1.2982544489333004e-16 
-12.0 -23.0 -0.26718785684691215 1.7377403906632238e-16 
-12.0 -22.5 -0.22341064108114853 8.546665421795965e-17 
-12.0 -22.0 -0.1097722244856674 2.775912855455069e-17 
-12.0 -21.5 0.017213533367404384 -7.505374965639753e-17 
-12.0 -21.0 0.09416753795264764 8.909774215648963e-17 
-12.0 -20.5 0.09601801113649805 5.826053740055312e-17 
-12.0 -20.0 0.052957796568366466 -3.840270408784463e-17 
-12.0 -19.5 0.021265438703130725 -3.201715206557946e-17 
-12.0 -19.0 0.025394486481322653 -3.819248069794506e-18 
-12.0 -18.5 0.033271018590354744 1.0517976526754463e-17 
-12.0 -18.0 -0.002740989269612606 1.780083836419133e-17 
-12.0 -17.5 -0.08784061948067302 -1.9395802720115802e-17 
