-8.0 -11.5 0.6083557558118396 -0.30765794651011047 
-8.0 -11.0 0.9170671033581729 -0.03286341649753124 
-8.0 -10.5 0.8704351725452538 0.29871736352256545 
-8.0 -10.0 0.4809292309573673 0.5770397733935364 
-8.0 -9.5 -0.1214017252185311 0.7170433698272232 
-8.0 -9.0 -0.7514324751047796 0.7008990375774291 
-8.0 -8.5 -1.2548331322282562 0.5751261079070159 
-8.0 -8.0 -1.566413523217514 0.4080207429319325 
-8.0 -7.5 -1.6862189843582744 0.23911494176439435 
-8.0 -7.0 -1.6426684280541661 0.06608332720148519 
-8.0 -6.5 -1.418801611574047 -0.13385740107848546 
-8.0 -6.0 -0.9908697392800913 -0.33343004221818634 
-8.0 -5.5 -0.3906727581637177 -0.46028095867013286 
-8.0 -5.0 0.2553605088233166 -0.43832765499771015 
-8.0 -4.5 0.7629424266745217 -0.2444397011075936 
-8.0 -4.0 0.9666267934472436 0.07254539531433134 
-8.0 -3.5 0.7963639986280271 0.40837479548860073 
-8.0 -3.0 0.3123337323799579 0.6531846540342625 
-8.0 -2.5 -0.32605001587080606 0.7425911335178118 
-8.0 -2.0 -0.9350732176361248 0.6832557979879799 
-8.0 -1.5 -1.3849798352208311 0.5297029637128936 
-8.0 -1.0 -1.6289061181709392 0.3539598748677418 
-8.0 -0.5 -1.693061243541984 0.18281439129172378 
-8.0 0.0 -1.592457897634079 1.6489253124877104e-17 
-8.0 0.5 -1.3047481667981444 -0.20749146258550216 
-8.0 1.0 -0.8135788677644507 -0.39423503920150715 
-8.0 1.5 -0.1820054303984803 -0.4785495902492412 
-8.0 2.0 0.4382189983693163 -0.39629518543731573 
-8.0 2.5 0.8578849989566376 -0.14928131313771661 
-8.0 3.0 0.9389077987845608 0.18743645302057577 
-8.0 3.5 0.6579818826152795 0.5025147566494648 
-8.0 4.0 0.11334403754192825 0.7004431290605567 
-8.0 4.5 -0.5267757145152232 0.7404523934094115 
-8.0 5.0 -1.0899762032801492 0.6420670990063596 
-8.0 5.5 -1.4710967380641697 0.4740020955587054 
-8.0 6.0 -1.651926857815176 0.2965110431908553 
-8.0 6.5 -1.6622186869312858 0.12195248268970069 
-8.0 7.0 -1.5030872242133795 -0.07125055455511005 
-8.0 7.5 -1.151968164423468 -0.274630021468855 
-8.0 8.0 -0.615353063248009 -0.4310858980409647 
-8.0 8.5 0.014947390714053925 -0.45956152610258433 
-8.0 9.0 0.570097359173438 -0.3185790051548575 
-8.0 9.5 0.8779124124709442 -0.03811603935797688 
-8.0 10.0 0.8415103743969977 0.2929468575815985 
-8.0 10.5 0.4788656754949931 0.5708457187353659 
-8.0 11.0 -0.09237630569388826 0.7174100545747284 
-8.0 11.5 -0.7024742782269545 0.7108036778935706 
-8.0 12.0 -1.2016990979408015 0.5872117455736968 
-8.0 12.5 -1.5138472063646564 0.41514709073486267 
-8.0 13.0 -1.6388821178404118 0.2365899833159239 
-8.0 13.5 -1.5934171406237785 0.05533056598914694 
-8.0 14.0 -1.3763489378178877 -0.13889948306133174 
-8.0 14.5 -0.9731271341759248 -0.3235749553051367 
-8.0 15.0 -0.4190061634770601 -0.4330530272630995 
-8.0 15.5 0.1709321270687356 -0.40364288391651426 
-8.0 16.0 0.6330651825093704 -0.21951515758238338 
-8.0 16.5 0.8266428347807404 0.07084247332226888 
-8.0 17.0 0.6940070008076443 0.37754208970703823 
-8.0 17.5 0.28250775634487807 0.6079365787801049 
-8.0 18.0 -0.2801082184122055 0.704200715446449 
-8.0 18.5 -0.8369777611890313 0.6629413948014522 
-8.0 19.0 -1.2684671873082989 0.5284076611076575 
-8.0 19.5 -1.5189669639189578 0.3536928224534436 
-8.0 20.0 -1.5888263771908284 0.17333289444267364 
-8.0 20.5 -1.4898957737498935 -0.01011618761053492 
-8.0 21.0 -1.2207925615224546 -0.19277798526794082 
-8.0 21.5 -0.7892871896290597 -0.3415954726579685 
-8.0 22.0 -0.2530589420547812 -0.3995411016371322 
-8.0 22.5 0.2670225420766259 -0.32242700635499183 
-8.0 23.0 0.6262475360000352 -0.11517041888229346 
-8.0 23.5 0.7183553068155389 0.16439855437048725 
-8.0 24.0 0.5196961507536427 0.43238342091115256 
-8.0 24.5 0.09537625413157447 0.6130315010982803 

-7.5 -25.0 0.22091828946451328 -0.297784620390157 
-7.5 -24.5 0.5142551628527177 -0.06374969584653487 
-7.5 -24.0 0.5060911364895962 0.22004423816263424 
-7.5 -23.5 0.19438639510361203 0.46705300889553886 
-7.5 -23.0 -0.32686984799099394 0.6031015366643206 
-7.5 -22.5 -0.9039688072440378 0.6004056282579273 
-7.5 -22.0 -1.3910141305654096 0.4888768444700435 
-7.5 -21.5 -1.7080933453600162 0.33148589642036747 
-7.5 -21.0 -1.8518520169650248 0.17014828044779012 
-7.5 -20.5 -1.8301174892260137 0.002120720680528791 
-7.5 -20.0 -1.6312732825826308 -0.18069680871101107 
-7.5 -19.5 -1.2373299605168202 -0.35239383297953286 
-7.5 -19.0 -0.6869444466014619 -0.45730042686309896 
-7.5 -18.5 -0.08631622559256619 -0.4359855749862459 
-7.5 -18.0 0.4023790809852504 -0.267572669871434 
-7.5 -17.5 0.6294215296543527 0.012091665695703906 
-7.5 -17.0 0.516812837988035 0.3200876826595133 
-7.5 -16.5 0.096096313212518 0.5576716052587948 
-7.5 -16.0 -0.499989598618658 0.654315230950254 
-7.5 -15.5 -1.094690145031684 0.6023207097612983 
-7.5 -15.0 -1.5496489885545224 0.4570886657848064 
-7.5 -14.5 -1.8157617710500211 0.2852866455193158 
-7.5 -14.0 -1.9051237283174827 0.1177910212770281 
-7.5 -13.5 -1.8256320060401359 -0.059103028340616315 
-7.5 -13.0 -1.5618284402671727 -0.24578999890904107 
-7.5 -12.5 -1.1014344591446357 -0.41443474391248064 
-7.5 -12.0 -0.497761826699924 -0.49391062512879325 
-7.5 -11.5 0.11387031448787463 -0.42661948838890146 
-7.5 -11.0 0.5565818850153084 -0.20527844070488674 
-7.5 -10.5 0.6860866191292871 0.11236111449299273 
-7.5 -10.0 0.4545948799029321 0.4247456677445627 
-7.5 -9.5 -0.06289602229979327 0.6298387801885286 
-7.5 -9.0 -0.6998391912407947 0.6747345154832765 
-7.5 -8.5 -1.2775526719312849 0.5786633623163824 
-7.5 -8.0 -1.6810651328974076 0.4099199596415455 
-7.5 -7.5 -1.8890318662611685 0.22984386683608526 
-7.5 -7.0 -1.9166367969886826 0.058291150224911624 
-7.5 -6.5 -1.7792378515660883 -0.12054832340391505 
-7.5 -6.0 -1.4503398750460275 -0.31068984586904325 
-7.5 -5.5 -0.928480740770516 -0.46538574662372695 
-7.5 -5.0 -0.2918086562231161 -0.5060434968017009 
-7.5 -4.5 0.29754056313636595 -0.38347107281968834 
-7.5 -4.0 0.6583401376858481 -0.11322282723477617 
-7.5 -3.5 0.668517546502852 0.22382349613549252 
-7.5 -3.0 0.3239452087457285 0.5155391918744562 
-7.5 -2.5 -0.2593158531946987 0.672237621212513 
-7.5 -2.0 -0.9003832856985545 0.6655027885149942 
-7.5 -1.5 -1.4353736498480245 0.5355994831554174 
-7.5 -1.0 -1.7765513706333584 0.3499182136508726 
-7.5 -0.5 -1.9172557253251274 0.17021632824417596 
-7.5 0.0 -1.8889666112909254 -9.91503772775309e-18 
-7.5 0.5 -1.6930612435419836 -0.1828143912917237 
-7.5 1.0 -1.3005567537630767 -0.3702736239962985 
-7.5 1.5 -0.7303925408611405 -0.49573605718979236 
-7.5 2.0 -0.09206040163414515 -0.4850060860752989 
-7.5 2.5 0.4375149758385358 -0.30706317110685516 
-7.5 3.0 0.6883106202980801 -0.0035889048375278404 
-7.5 3.5 0.5774966790580246 0.32755838261520764 
-7.5 4.0 0.14553470344928243 0.5793108395333603 
-7.5 4.5 -0.46628520398503936 0.683195069256423 
-7.5 5.0 -1.0822804673786866 0.6321087777743182 
-7.5 5.5 -1.5552605137886426 0.4750420117022922 
-7.5 6.0 -1.8252094351537436 0.2872778682072527 
-7.5 6.5 -1.9057309690088495 0.11322752652470379 
-7.5 7.0 -1.8251043081072251 -0.058679135248276476 
-7.5 7.5 -1.5681463703539946 -0.24397107036284882 
-7.5 8.0 -1.1211339822384838 -0.4132707465961987 
-7.5 8.5 -0.5288698570494407 -0.49596553512963487 
-7.5 9.0 0.0743052340802258 -0.4290504226381781 
-7.5 9.5 0.5114520809106605 -0.20771010412890686 
-7.5 10.0 0.6431795403800772 0.10499411278593801 
-7.5 10.5 0.43054993665034563 0.40888563458797406 
-7.5 11.0 -0.0547296193867572 0.6124529020963613 
-7.5 11.5 -0.6630099902556286 0.6648036913395843 
-7.5 12.0 -1.226697241165255 0.5776504782738535 
-7.5 12.5 -1.6274827516629649 0.4099421455023105 
-7.5 13.0 -1.832059833560872 0.2289530173522155 
-7.5 13.5 -1.8598131246146692 0.05612044310768836 
-7.5 14.0 -1.7235999905898964 -0.11686057555271756 
-7.5 14.5 -1.4123604577264013 -0.2932705374191653 
-7.5 15.0 -0.9303193465536141 -0.4301395092365757 
-7.5 15.5 -0.3504881901955029 -0.4618610012352421 
-7.5 16.0 0.18309405020755576 -0.3466285313642457 
-7.5 16.5 0.5125229708919382 -0.10286203350039881 
-7.5 17.0 0.5364852103473726 0.19767633328945872 
-7.5 17.5 0.25034441109047806 0.4616138676858501 
-7.5 18.0 -0.2534324347489989 0.6129910796960168 
-7.5 18.5 -0.8267453000581353 0.6222008688114445 
-7.5 19.0 -1.3232584816204709 0.5151241281497546 
-7.5 19.5 -1.6564715191377444 0.34875239021601795 
-7.5 20.0 -1.8028825817532435 0.17156237212626035 
-7.5 20.5 -1.7790724183530842 0.0006527312724709921 
-7.5 21.0 -1.5911065453043627 -0.16686025454885217 
-7.5 21.5 -1.2406731356741363 -0.3205027440574375 
-7.5 22.0 -0.7534007290380891 -0.41572252303352014 
-7.5 22.5 -0.21934372822272344 -0.39978130138140905 
-7.5 23.0 0.224566088631013 -0.2526213613662801 
-7.5 23.5 0.4488273604956926 -0.006822776467519064 
-7.5 24.0 0.3874039531875101 0.2647181877398083 
-7.5 24.5 0.06257139618231256 0.48137473972705497 

-7.0 -25.0 -0.1404736703215784 -0.44839448355301187 
-7.0 -24.5 0.26833683077403164 -0.2652271736685929 
-7.0 -24.0 0.41539251174624897 0.003571847154163328 
-7.0 -23.5 0.25003564246086785 0.27862529355271914 
-7.0 -23.0 -0.1796223671715535 0.4749928414483454 
-7.0 -22.5 -0.7433005853568133 0.5389484945202646 
-7.0 -22.0 -1.283640283650851 0.4730855439482461 
-7.0 -21.5 -1.684632549026672 0.3287203684001274 
-7.0 -21.0 -1.9075531862164203 0.16629430746938115 
-7.0 -20.5 -1.9672478787816323 0.00543434178904008 
-7.0 -20.0 -1.8627389148996847 -0.1676143208259551 
-7.0 -19.5 -1.5713262801616612 -0.34928609628253215 
-7.0 -19.0 -1.0947380204808705 -0.49350280910805533 
-7.0 -18.5 -0.5073161582897272 -0.537953401924904 
-7.0 -18.0 0.052024433784847564 -0.4405797481935 
-7.0 -17.5 0.42070576913491314 -0.20837507102579875 
-7.0 -17.0 0.47924041787876476 0.09617163177633847 
-7.0 -16.5 0.20321182693092993 0.3776993810887713 
-7.0 -16.0 -0.32126357444954307 0.5468454303132397 
-7.0 -15.5 -0.9313745310681187 0.5628103507656489 
-7.0 -15.0 -1.461281500469752 0.4520166464628025 
-7.0 -14.5 -1.8157617710500216 0.2852866455193155 
-7.0 -14.0 -1.9859947862365395 0.11612388666709628 
-7.0 -13.5 -1.992782718882222 -0.05021442490797594 
-7.0 -13.0 -1.8270389320685256 -0.23229295007362502 
-7.0 -12.5 -1.4669165038543173 -0.4132663689687833 
-7.0 -12.0 -0.9292525070351138 -0.5423981114795943 
-7.0 -11.5 -0.30799803767542083 -0.5503756138305184 
-7.0 -11.0 0.2338668426182625 -0.4017692000968462 
-7.0 -10.5 0.5285947795100101 -0.12296469014399429 
-7.0 -10.0 0.47506931807676084 0.20277541535299778 
-7.0 -9.5 0.0873645555368581 0.4680884679505951 
-7.0 -9.0 -0.5074128985228131 0.5913944758608352 
-7.0 -8.5 -1.1269223642439852 0.555841637501231 
-7.0 -8.0 -1.6183602079156445 0.41117958703281166 
-7.0 -7.5 -1.915101032777927 0.23218427962172297 
-7.0 -7.0 -2.0293357523754874 0.05921578405298554 
-7.0 -6.5 -1.974901888512483 -0.11187309120601172 
-7.0 -6.0 -1.7472150344240576 -0.29437422646888156 
-7.0 -5.5 -1.3233724311374329 -0.47075628036258604 
-7.0 -5.0 -0.7362666857362445 -0.5732630589460302 
-7.0 -4.5 -0.10859387948431513 -0.5330102913192294 
-7.0 -4.0 0.380379796503153 -0.3308369003223008 
-7.0 -3.5 0.5710308637288147 -0.01708200351559237 
-7.0 -3.0 0.39697820631831005 0.306574232034592 
-7.0 -2.5 -0.08254602675778087 0.5340034747459196 
-7.0 -2.0 -0.711371971203779 0.6039890297588303 
-7.0 -1.5 -1.3076319152410814 0.5237181597254429 
-7.0 -1.0 -1.7431821240955776 0.35759149512319355 
-7.0 -0.5 -1.9771439553091237 0.17051025905561684 
-7.0 0.0 -2.0271832350694323 1.0360726146782967e-17 
-7.0 0.5 -1.917255725325127 -0.1702163282441759 
-7.0 1.0 -1.628906118170938 -0.3539598748677419 
-7.0 1.5 -1.147750014594161 -0.5151283701740298 
-7.0 2.0 -0.5333361955530626 -0.5771976932319738 
-7.0 2.5 0.06580044102157126 -0.4818956669882738 
-7.0 3.0 0.467275909127684 -0.2341749644629873 
-7.0 3.5 0.5381907719784962 0.09254667821637223 
-7.0 4.0 0.2568513222014395 0.3907068303881082 
-7.0 4.5 -0.2812883228282168 0.5684310527860966 
-7.0 5.0 -0.9084465147446932 0.5879083663520266 
-7.0 5.5 -1.4595598711585653 0.473775751460953 
-7.0 6.0 -1.8264557433751163 0.2922619760295861 
-7.0 6.5 -1.9926380502980716 0.11032466752254688 
-7.0 7.0 -1.9872778821759407 -0.05573274436963292 
-7.0 7.5 -1.8229597640554023 -0.22714204549668252 
-7.0 8.0 -1.4769380354152808 -0.4051329615844565 
-7.0 8.5 -0.9543932689022412 -0.5366890717710919 
-7.0 9.0 -0.3449178182338034 -0.5479705945365116 
-7.0 9.5 0.1890695632519371 -0.4014548483741862 
-7.0 10.0 0.48113497321325943 -0.1273713286378172 
-7.0 10.5 0.43804358150056777 0.1885145691945271 
-7.0 11.0 0.0778695343787863 0.44610183637531475 
-7.0 11.5 -0.48400578099133945 0.572766454521193 
-7.0 12.0 -1.0820407772402123 0.5472977618632159 
-7.0 12.5 -1.5671956867730337 0.40997166306262023 
-7.0 13.0 -1.8628539160372153 0.22847880044055535 
-7.0 13.5 -1.9690210428310653 0.054695978266945625 
-7.0 14.0 -1.9132983465558502 -0.1090974947649673 
-7.0 14.5 -1.6956249101613687 -0.27916024886358676 
-7.0 15.0 -1.3022824239066166 -0.4380870370672383 
-7.0 15.5 -0.7661188726148028 -0.5276647949137674 
-7.0 16.0 -0.19761412395354555 -0.487942471799516 
-7.0 16.5 0.2449539526049096 -0.30550890624049165 
-7.0 17.0 0.4259748884853874 -0.027428954804063523 
-7.0 17.5 0.2902292400786747 0.26083393386664455 
-7.0 18.0 -0.11702731301987132 0.470627759199282 
-7.0 18.5 -0.6690447014998032 0.5476563901604211 
-7.0 19.0 -1.2132177863655291 0.4904434075426074 
-7.0 19.5 -1.6267248086416626 0.3446506611197789 
-7.0 20.0 -1.8578759194282977 0.17071611901296924 
-7.0 20.5 -1.912791273555635 0.002921907239911256 
-7.0 21.0 -1.8079272305120182 -0.15906067407160318 
-7.0 21.5 -1.543657306129294 -0.3169118076152038 
-7.0 22.0 -1.1254940738948176 -0.44464279633063036 
-7.0 22.5 -0.6085337361285739 -0.4886319488267414 
-7.0 23.0 -0.10922333995509756 -0.4084717201050201 
-7.0 23.5 0.23327803736208694 -0.20917534419350683 
-7.0 24.0 0.3159764901036871 0.054626948079806226 
-7.0 24.5 0.11650293812830885 0.30265847643602445 

-6.5 -25.0 -0.3743937897014579 -0.5785454942530358 
-6.5 -24.5 0.126803142733042 -0.45535059816600043 
-6.5 -24.0 0.41966291275239626 -0.21881963871940233 
-6.5 -23.5 0.4115729584692342 0.06665033842009542 
-6.5 -23.0 0.10002230839063501 0.3138690011356435 
-6.5 -22.5 -0.42049368456020986 0.4484147197207898 
-6.5 -22.0 -0.9963291727921118 0.443029715608113 
-6.5 -21.5 -1.4823306583683256 0.3286887261110655 
-6.5 -21.0 -1.7993809026758152 0.1666427380443848 
-6.5 -20.5 -1.9397503012004356 0.0026834022384493593 
-6.5 -20.0 -1.9195111454779457 -0.16361385327786174 
-6.5 -19.5 -1.7221977250882168 -0.34464296802812994 
-6.5 -19.0 -1.331281920382446 -0.5168822270412661 
-6.5 -18.5 -0.7782975454139415 -0.6190046932351818 
-6.5 -18.0 -0.1789936079253548 -0.5932968171475274 
-6.5 -17.5 0.3085859929769564 -0.42172206172347576 
-6.5 -17.0 0.5342646527110197 -0.1399711855645154 
-6.5 -16.5 0.4208109556107444 0.16827421521041674 
-6.5 -16.0 0.00011613642431947868 0.4042437030651475 
-6.5 -15.5 -0.5947653347952289 0.4979899415434611 
-6.5 -15.0 -1.188504928005126 0.4427318778492085 
-6.5 -14.5 -1.6421910685322383 0.2920733031891259 
-6.5 -14.0 -1.9051237283174818 0.1177910212770282 
-6.5 -13.5 -1.9927827188822205 -0.050214424907975876 
-6.5 -13.0 -1.9168755658188372 -0.2234476828177197 
-6.5 -12.5 -1.6522477552338914 -0.4134165893712006 
-6.5 -12.0 -1.1902745548851639 -0.5767218870828488 
-6.5 -11.5 -0.5877190673666504 -0.6516927092267629 
-6.5 -11.0 0.021542087154366448 -0.5800960880933228 
-6.5 -10.5 0.4617974331136586 -0.35642914916000773 
-6.5 -10.0 0.5894106548472484 -0.03819717098339713 
-6.5 -9.5 0.35702388150987396 0.2726313689910422 
-6.5 -9.0 -0.15988014508363643 0.4748461016995935 
-6.5 -8.5 -0.7960126249060689 0.5160081204981821 
-6.5 -8.0 -1.3718566220762622 0.41495464368048757 
-6.5 -7.5 -1.7731429180426337 0.2417291361156406 
-6.5 -7.0 -1.9764212147125628 0.06263548704440837 
-6.5 -6.5 -2.0090512932172215 -0.10944886394391663 
-6.5 -6.0 -1.867011628757966 -0.2893756254728985 
-6.5 -5.5 -1.5366474345403691 -0.4753825796226897 
-6.5 -5.0 -1.015380662154319 -0.6236746234675691 
-6.5 -4.5 -0.3820589621871808 -0.6596306945382369 
-6.5 -4.0 0.2041949005672788 -0.5341437203982933 
-6.5 -3.5 0.5620271906106464 -0.2627826418235436 
-6.5 -3.0 0.5702657838664014 0.07297651965127187 
-6.5 -2.5 0.225355692714143 0.3618516315597162 
-6.5 -2.0 -0.35727260283772966 0.51472259162866 
-6.5 -1.5 -0.9973693035306929 0.5035467800270971 
-6.5 -1.0 -1.5288646783634128 0.36775250322532993 
-6.5 -0.5 -1.8677731944365625 0.18391043834020981 
-6.5 0.0 -2.0091854587136067 -6.359250922835876e-18 
-6.5 0.5 -1.977143955309123 -0.17051025905561687 
-6.5 1.0 -1.7765513706333584 -0.3499182136508725 
-6.5 1.5 -1.384979835220832 -0.5297029637128927 
-6.5 2.0 -0.8180098705441072 -0.6502845370870313 
-6.5 2.5 -0.18310547061650667 -0.6356842895328139 
-6.5 3.0 0.34258786634252 -0.4560322338695823 
-6.5 3.5 0.5903973970071701 -0.1533809635978704 
-6.5 4.0 0.47822612902674877 0.17507475486084734 
-6.5 4.5 0.046197284845626865 0.42337709246133914 
-6.5 5.0 -0.565412325867652 0.5222878868527889 
-6.5 5.5 -1.1776783118710468 0.4671336314836672 
-6.5 6.0 -1.650501909745885 0.3084548073951622 
-6.5 6.5 -1.9183657863950105 0.11750767965118458 
-6.5 7.0 -1.9949197380037351 -0.05977162552973818 
-6.5 7.5 -1.9072908444023091 -0.22743597852680592 
-6.5 8.0 -1.6509302486705912 -0.40539386693989754 
-6.5 8.5 -1.2058979621263013 -0.5693422619802603 
-6.5 9.0 -0.6171909092507231 -0.6473566642037685 
-6.5 9.5 -0.018288180088227746 -0.5779764972380264 
-6.5 10.0 0.4149427091694352 -0.3567886520186096 
-6.5 10.5 0.5442454244688053 -0.04633182707301713 
-6.5 11.0 0.3302952899588013 0.25422963308175206 
-6.5 11.5 -0.15463536989476695 0.4531060233407223 
-6.5 12.0 -0.7616620361187614 0.5023867499646768 
-6.5 12.5 -1.3242426173492963 0.4116462934318682 
-6.5 13.0 -1.7238899646377581 0.24063545713028853 
-6.5 13.5 -1.9223758626925993 0.05490037326753255 
-6.5 14.0 -1.9428717462518312 -0.11368890501823505 
-6.5 14.5 -1.8054446380827465 -0.2808827295476686 
-6.5 15.0 -1.4951155092346533 -0.4510687152508075 
-6.5 15.5 -1.0157223690584611 -0.5830769408922846 
-6.5 16.0 -0.44012682942797315 -0.611386954433206 
-6.5 16.5 0.08896391428009844 -0.4954484446496323 
-6.5 17.0 0.4148202175832871 -0.25327630102646237 
-6.5 17.5 0.4365442433463409 0.04401047568171414 
-6.5 18.0 0.14974533459101305 0.3044148132684982 
-6.5 18.5 -0.3542920117528962 0.45201098600246564 
-6.5 19.0 -0.9268475208703394 0.4580752401117604 
-6.5 19.5 -1.4224541274393998 0.34593206989834263 
-6.5 20.0 -1.7485403792076415 0.17550749827946588 
-6.5 20.5 -1.888760921118523 0.0007358104350714677 
-6.5 21.0 -1.860791513933149 -0.16488163336131662 
-6.5 21.5 -1.6731908837108198 -0.3272052853398581 
-6.5 22.0 -1.3235907590885563 -0.4752804728517197 
-6.5 22.5 -0.8398839596198865 -0.5665811487583324 
-6.5 23.0 -0.31045307171146425 -0.5489432144632768 
-6.5 23.5 0.12910659902914406 -0.4026310397716739 
-6.5 24.0 0.35020674460561096 -0.1592964926852027 
-6.5 24.5 0.28645994432635735 0.10901884027335271 

-6.0 -25.0 -0.47557959610241346 -0.6649462837976986 
-6.0 -24.5 0.08667827835784273 -0.598906648810501 
-6.0 -24.0 0.5068557443034991 -0.401259649782686 
-6.0 -23.5 0.6564920891227366 -0.12001088475016804 
-6.0 -23.0 0.4847757931294247 0.16270959261598614 
-6.0 -22.5 0.040841532192272344 0.3595647815215625 
-6.0 -22.0 -0.5412375981723826 0.4159452660266183 
-6.0 -21.5 -1.0995419599048213 0.3366275348716352 
-6.0 -21.0 -1.5150540661290377 0.17644835608723397 
-6.0 -20.5 -1.7460158295373955 -0.0026192645027629537 
-6.0 -20.0 -1.8024837757798666 -0.17412235654598116 
-6.0 -19.5 -1.6899563068532615 -0.3485384589744992 
-6.0 -19.0 -1.3860394065681065 -0.5264121570863326 
-6.0 -18.5 -0.8934597414611267 -0.6644030163749659 
-6.0 -18.0 -0.2860025692996456 -0.6968519329795481 
-6.0 -17.5 0.28795158445770364 -0.583907956516903 
-6.0 -17.0 0.6644591112699294 -0.33713881452929195 
-6.0 -16.5 0.7214773293043706 -0.021041942920362773 
-6.0 -16.0 0.43411894848568106 0.2655590082137518 
-6.0 -15.5 -0.10837553621114436 0.43115055455539963 
-6.0 -15.0 -0.7384279948183937 0.4359873010265967 
-6.0 -14.5 -1.2866216229870715 0.30929587660309715 
-6.0 -14.0 -1.6531881965819322 0.12404584137397502 
-6.0 -13.5 -1.8256320060401352 -0.059103028340616294 
-6.0 -13.0 -1.8270389320685252 -0.23229295007362508 
-6.0 -12.5 -1.6522477552338917 -0.41341658937120046 
-6.0 -12.0 -1.2747434775127613 -0.5926306573653363 
-6.0 -11.5 -0.7163895767775311 -0.7091835502595999 
-6.0 -11.0 -0.07797355023916676 -0.7021591826818884 
-6.0 -10.5 0.47622014955765307 -0.5376373459804322 
-6.0 -10.0 0.774685668234743 -0.24457657090026882 
-6.0 -9.5 0.7144925564835958 0.09028946228406004 
