-17.0 -20.0 0.674052653803495 -0.2881091483445812 
-17.0 -19.5 0.7836137910140185 -0.44001713722561636 
-17.0 -19.0 0.8444521497457581 -0.5035981338933624 
-17.0 -18.5 0.8053019066108997 -0.4746959221095031 
-17.0 -18.0 0.676108247136107 -0.35782151047647404 
-17.0 -17.5 0.5280168811219573 -0.16859106451022096 
-17.0 -17.0 0.4452667497582789 0.06050812844825039 
-17.0 -16.5 0.4605145268509967 0.28590256486140153 
-17.0 -16.0 0.5435253482437074 0.4576631318814654 
-17.0 -15.5 0.6158591342270106 0.5341746110118935 
-17.0 -15.0 0.6222550173066118 0.4970774941983778 
-17.0 -14.5 0.5707651359570648 0.3531311262747793 
-17.0 -14.0 0.5266275775375062 0.1343168454031225 
-17.0 -13.5 0.5560016199408448 -0.10666496161229042 
-17.0 -13.0 0.6624477676251883 -0.31498978158562607 
-17.0 -12.5 0.78598867161349 -0.45356588514657664 
-17.0 -12.0 0.8440936382378733 -0.5046601374853695 
-17.0 -11.5 0.794129560297496 -0.46434743963035274 
-17.0 -11.0 0.6644591112699297 -0.33713881452929234 
-17.0 -10.5 0.5342646527110201 -0.13997118556451543 
-17.0 -10.0 0.47924041787876454 0.09617163177633871 
-17.0 -9.5 0.5168128379880352 0.3200876826595137 
-17.0 -9.0 0.5936134087924643 0.4803543282573827 
-17.0 -8.5 0.6316919342729498 0.5380187660673138 
-17.0 -8.0 0.5936134087924643 0.48035432825738245 
-17.0 -7.5 0.516812837988035 0.3200876826595133 
-17.0 -7.0 0.47924041787876476 0.09617163177633847 
-17.0 -6.5 0.5342646527110197 -0.1399711855645154 
-17.0 -6.0 0.6644591112699294 -0.33713881452929195 
-17.0 -5.5 0.7941295602974956 -0.4643474396303528 
-17.0 -5.0 0.8440936382378732 -0.5046601374853696 
-17.0 -4.5 0.7859886716134893 -0.4535658851465765 
-17.0 -4.0 0.6624477676251882 -0.3149897815856263 
-17.0 -3.5 0.5560016199408453 -0.10666496161229043 
-17.0 -3.0 0.5266275775375067 0.13431684540312233 
-17.0 -2.5 0.5707651359570646 0.3531311262747795 
-17.0 -2.0 0.6222550173066123 0.49707749419837766 
-17.0 -1.5 0.6158591342270104 0.5341746110118932 
-17.0 -1.0 0.5435253482437076 0.4576631318814654 
-17.0 -0.5 0.4605145268509968 0.2859025648614014 
-17.0 0.0 0.4452667497582791 0.06050812844825025 
-17.0 0.5 0.5280168811219574 -0.168591064510221 
-17.0 1.0 0.6761082471361071 -0.35782151047647376 
-17.0 1.5 0.8053019066108994 -0.47469592210950284 
-17.0 2.0 0.844452149745758 -0.5035981338933623 
-17.0 2.5 0.7836137910140183 -0.4400171372256161 
-17.0 3.0 0.6740526538034951 -0.2881091483445812 
-17.0 3.5 0.5914562941173143 -0.0683165117813847 
-17.0 4.0 0.5772343577574192 0.17325112905950849 
-17.0 4.5 0.6069833578164893 0.3810776288801137 
-17.0 5.0 0.620962870741246 0.5069304499299649 
-17.0 5.5 0.5753150431102353 0.524238379386702 
-17.0 6.0 0.4858538277179829 0.43080713816150634 
-17.0 6.5 0.4148202175832871 0.25327630102646237 
-17.0 7.0 0.4259748884853874 0.027428954804063523 
-17.0 7.5 0.5364852103473726 -0.19767633328945872 
-17.0 8.0 0.6940070008076443 -0.37754208970703823 
-17.0 8.5 0.8165798517473225 -0.4832117788322605 
-17.0 9.0 0.8479792956196656 -0.5001232284590734 
-17.0 9.5 0.7905325855530364 -0.4213290442616886 
-17.0 10.0 0.6990600264593905 -0.25433979345396146 
-17.0 10.5 0.6329778500333987 -0.02808905296318889 
-17.0 11.0 0.6148544673350466 0.20969625191503774 
-17.0 11.5 0.617109714094292 0.4039919875830152 
-17.0 12.0 0.5934105342355738 0.509864461069473 
-17.0 12.5 0.5236752087790136 0.5087498644790867 
-17.0 13.0 0.4321466845410557 0.40461461159667633 
-17.0 13.5 0.3827823589827672 0.21918398817785675 
-17.0 14.0 0.42471008799201826 -0.006779003810637182 
-17.0 14.5 0.554982245594431 -0.22531457820177786 
-17.0 15.0 0.714337523127424 -0.3956960300937867 
-17.0 15.5 0.8289299451530238 -0.4897035033056473 
-17.0 16.0 0.8570756061014747 -0.49091297930676675 
-17.0 16.5 0.8088695278076031 -0.39606037891278917 
-17.0 17.0 0.7303300544342386 -0.2165955329021114 
-17.0 17.5 0.6666577296766069 0.012868347326432343 
-17.0 18.0 0.6306769334309411 0.24283722951950645 
-17.0 18.5 0.6029280285032416 0.41961955859967776 
-17.0 19.0 0.5510391644831765 0.5081232942488826 
-17.0 19.5 0.4689208796453865 0.49073971322366705 
-17.0 20.0 0.39048082571015386 0.37434169458923083 
-17.0 20.5 0.36914556720273334 0.18362216612226195 
-17.0 21.0 0.43784910051659 -0.04032010049216347 
-17.0 21.5 0.5790176849497437 -0.2519684351008583 
-17.0 22.0 0.7353110276095814 -0.41155738094928385 
-17.0 22.5 0.8446388767414873 -0.49135570915692145 
-17.0 23.0 0.8734378324995331 -0.4756404443004692 
-17.0 23.5 0.8330732095749303 -0.36424811236478133 
-17.0 24.0 0.7569919846768336 -0.17571367757940834 
-17.0 24.5 0.6838755871130067 0.052198230734912386 

-16.5 -25.0 1.0792299386383228 -0.18732525858639087 
-16.5 -24.5 0.8266428347807411 -0.07084247332226903 
-16.5 -24.0 0.5125229708919369 0.10286203350039894 
-16.5 -23.5 0.24495395260490876 0.3055089062404915 
-16.5 -23.0 0.08896391428009896 0.4954484446496311 
-16.5 -22.5 0.03985702693302249 0.6258368546136759 
-16.5 -22.0 0.05510593518068223 0.6675116636860279 
-16.5 -21.5 0.10699170394802901 0.6050178927214339 
-16.5 -21.0 0.20315245669907228 0.4518919292935176 
-16.5 -20.5 0.3758022547551074 0.2462136597404347 
-16.5 -20.0 0.6325678020338389 0.03927563092565916 
-16.5 -19.5 0.9187974896506141 -0.1221218845378404 
-16.5 -19.0 1.135082873658006 -0.21519019539214537 
-16.5 -18.5 1.190667099046377 -0.2323134447653631 
-16.5 -18.0 1.053736236660801 -0.1749487739971644 
-16.5 -17.5 0.7748144623349321 -0.04749433116514534 
-16.5 -17.0 0.4611764646073851 0.13551255562879774 
-16.5 -16.5 0.21834625028402926 0.3411897560734034 
-16.5 -16.0 0.08788518543901308 0.5262235782398957 
-16.5 -15.5 0.05301730487502038 0.6470627437159282 
-16.5 -15.0 0.06501639066927875 0.6690011395328419 
-16.5 -14.5 0.10479526348115506 0.5853809446543431 
-16.5 -14.0 0.200491953384248 0.41559755228889433 
-16.5 -13.5 0.39207362722333344 0.20547563547585931 
-16.5 -13.0 0.6721139831187026 0.00645250374252924 
-16.5 -12.5 0.9677131471828114 -0.14257797903804595 
-16.5 -12.0 1.1672412337316131 -0.22310573112580268 
-16.5 -11.5 1.1868780028380894 -0.22919122792247956 
-16.5 -11.0 1.0142458937649144 -0.1601225584714551 
-16.5 -10.5 0.7214773293043714 -0.02104194292036285 
-16.5 -10.0 0.4208109556107442 0.16827421521041683 
-16.5 -9.5 0.20321182693093 0.37769938108877105 
-16.5 -9.0 0.09609631321251785 0.5576716052587956 
-16.5 -8.5 0.06362470556562252 0.6623529314558534 
-16.5 -8.0 0.06362470556562279 0.662352931455854 
-16.5 -7.5 0.096096313212518 0.5576716052587948 
-16.5 -7.0 0.20321182693092993 0.3776993810887713 
-16.5 -6.5 0.4208109556107444 0.16827421521041674 
-16.5 -6.0 0.7214773293043706 -0.021041942920362773 
-16.5 -5.5 1.014245893764912 -0.16012255847145523 
-16.5 -5.0 1.1868780028380892 -0.2291912279224793 
-16.5 -4.5 1.1672412337316118 -0.2231057311258026 
-16.5 -4.0 0.9677131471828114 -0.14257797903804634 
-16.5 -3.5 0.6721139831187026 0.006452503742529316 
-16.5 -3.0 0.39207362722333317 0.2054756354758594 
-16.5 -2.5 0.20049195338424836 0.4155975522888944 
-16.5 -2.0 0.1047952634811554 0.5853809446543432 
-16.5 -1.5 0.06501639066927872 0.6690011395328426 
-16.5 -1.0 0.0530173048750201 0.6470627437159282 
-16.5 -0.5 0.08788518543901318 0.5262235782398961 
-16.5 0.0 0.21834625028402896 0.34118975607340307 
-16.5 0.5 0.46117646460738504 0.13551255562879766 
-16.5 1.0 0.7748144623349321 -0.047494331165145315 
-16.5 1.5 1.0537362366608016 -0.17494877399716452 
-16.5 2.0 1.190667099046376 -0.23231344476536314 
-16.5 2.5 1.135082873658006 -0.21519019539214537 
-16.5 3.0 0.9187974896506147 -0.1221218845378406 
-16.5 3.5 0.6325678020338386 0.039275630925659236 
-16.5 4.0 0.37580225475510776 0.24621365974043485 
-16.5 4.5 0.20315245669907292 0.45189192929351724 
-16.5 5.0 0.10699170394802915 0.6050178927214344 
-16.5 5.5 0.05510593518068246 0.6675116636860273 
-16.5 6.0 0.03985702693302237 0.6258368546136758 
-16.5 6.5 0.08896391428009844 0.4954484446496323 
-16.5 7.0 0.2449539526049096 0.30550890624049165 
-16.5 7.5 0.5125229708919382 0.10286203350039881 
-16.5 8.0 0.8266428347807404 -0.07084247332226888 
-16.5 8.5 1.0792299386383237 -0.18732525858639087 
-16.5 9.0 1.178490092899288 -0.23356800911083164 
-16.5 9.5 1.0958596553960576 -0.20380464294045295 
-16.5 10.0 0.8746053415291086 -0.09621994923367304 
-16.5 10.5 0.6050469595727823 0.07823209705037167 
-16.5 11.0 0.36840478581609665 0.28669925324017403 
-16.5 11.5 0.2017121870998834 0.48262900711721385 
-16.5 12.0 0.09869629070577654 0.6167283934205239 
-16.5 12.5 0.0410143274315705 0.6602323429340775 
-16.5 13.0 0.02989082775840891 0.6033487069145096 
-16.5 13.5 0.10196473068114857 0.4615401841001333 
-16.5 14.0 0.28664063526141165 0.269686764666296 
-16.5 14.5 0.5675937119906806 0.07224963921856578 
-16.5 15.0 0.8681111351182759 -0.09170621747608543 
-16.5 15.5 1.0885950021680881 -0.19783756311472422 
-16.5 16.0 1.154992012552353 -0.23199696489380273 
-16.5 16.5 1.0559959323814614 -0.18611020583737006 
-16.5 17.0 0.840994307404526 -0.06350942053827638 
-16.5 17.5 0.5865124104027197 0.1191522023682109 
-16.5 18.0 0.359920561769754 0.32429073590539964 
-16.5 18.5 0.1932913210541798 0.506877643177309 
-16.5 19.0 0.08384483122146867 0.6241056954028854 
-16.5 19.5 0.02552847953384419 0.6480696027720889 
-16.5 20.0 0.03130113520823469 0.5760370366015155 
-16.5 20.5 0.13054403415124496 0.4257894741060175 
-16.5 21.0 0.33690889265787627 0.23481982046197053 
-16.5 21.5 0.6173589990949355 0.04399589377809331 
-16.5 22.0 0.8953314769426025 -0.11142095338500117 
-16.5 22.5 1.083670600887427 -0.20561304725051965 
-16.5 23.0 1.1273530580650335 -0.22413396825297235 
-16.5 23.5 1.022378353331711 -0.16193679578239262 
-16.5 24.0 0.8149899361139883 -0.026100930996489295 
-16.5 24.5 0.570380479989424 0.159299592336024 

-16.0 -25.0 1.2512728922051637 0.08020098240654927 
-16.0 -24.5 1.0300639555469275 0.12843657611924483 
-16.0 -24.0 0.6330651825093704 0.21951515758238355 
-16.0 -23.5 0.18309405020755543 0.34662853136424593 
-16.0 -23.0 -0.19761412395354475 0.4879424717995162 
-16.0 -22.5 -0.4401268294279735 0.6113869544332061 
-16.0 -22.0 -0.5389674063945592 0.6808970728721803 
-16.0 -21.5 -0.5185506182947534 0.6771485290462987 
-16.0 -21.0 -0.3839172376262457 0.5991999763923497 
-16.0 -20.5 -0.12612461594803898 0.46750114173041213 
-16.0 -20.0 0.25080703659660053 0.32015120800729785 
-16.0 -19.5 0.68799101205043 0.19417421508467797 
-16.0 -19.0 1.0747634632556196 0.11003403779192336 
-16.0 -18.5 1.288625038469284 0.07411061394843312 
-16.0 -18.0 1.2516356717428458 0.08398695026282442 
-16.0 -17.5 0.9703656870768887 0.14010226044930482 
-16.0 -17.0 0.5366299558664871 0.24061708327643383 
-16.0 -16.5 0.08579634202981347 0.3752225463119755 
-16.0 -16.0 -0.26685113329296895 0.518191745855905 
-16.0 -15.5 -0.47660125245928675 0.6338065689201688 
-16.0 -15.0 -0.551324453419979 0.6910009678621436 
-16.0 -14.5 -0.5132799129645903 0.6690747162295186 
-16.0 -14.0 -0.3592737638578344 0.574458309026609 
-16.0 -13.5 -0.07148399769988799 0.4355642654260162 
-16.0 -13.0 0.33628390924265406 0.2908290021916267 
-16.0 -12.5 0.788408538244698 0.17388026682459645 
-16.0 -12.0 1.1569581012199368 0.09927060352025002 
-16.0 -11.5 1.3211726479132784 0.0709439745948544 
-16.0 -11.0 1.2194381133673193 0.08984627879672805 
-16.0 -10.5 0.8856898117502932 0.15541136925530932 
-16.0 -10.0 0.43411894848568083 0.2655590082137522 
-16.0 -9.5 0.00011613642431882037 0.40424370306514773 
-16.0 -9.0 -0.32126357444954357 0.5468454303132398 
-16.0 -8.5 -0.49998959861865827 0.654315230950254 
-16.0 -8.0 -0.5552720907877332 0.6940965623684114 
-16.0 -7.5 -0.499989598618658 0.654315230950254 
-16.0 -7.0 -0.32126357444954307 0.5468454303132397 
-16.0 -6.5 0.00011613642431947868 0.4042437030651475 
-16.0 -6.0 0.43411894848568106 0.2655590082137518 
-16.0 -5.5 0.885689811750293 0.1554113692553094 
-16.0 -5.0 1.2194381133673202 0.08984627879672807 
-16.0 -4.5 1.3211726479132764 0.07094397459485445 
-16.0 -4.0 1.156958101219936 0.09927060352024997 
-16.0 -3.5 0.7884085382446983 0.17388026682459637 
-16.0 -3.0 0.3362839092426542 0.2908290021916268 
-16.0 -2.5 -0.07148399769988836 0.43556426542601623 
-16.0 -2.0 -0.359273763857834 0.574458309026609 
-16.0 -1.5 -0.51327991296459 0.6690747162295181 
-16.0 -1.0 -0.5513244534199792 0.6910009678621444 
-16.0 -0.5 -0.4766012524592872 0.6338065689201686 
-16.0 0.0 -0.2668511332929693 0.5181917458559051 
-16.0 0.5 0.08579634202981379 0.375222546311975 
-16.0 1.0 0.5366299558664868 0.24061708327643366 
-16.0 1.5 0.9703656870768887 0.14010226044930488 
-16.0 2.0 1.251635671742846 0.08398695026282432 
-16.0 2.5 1.2886250384692832 0.07411061394843316 
-16.0 3.0 1.0747634632556184 0.1100340377919235 
-16.0 3.5 0.687991012050429 0.1941742150846784 
-16.0 4.0 0.2508070365966002 0.32015120800729824 
-16.0 4.5 -0.12612461594803853 0.46750114173041224 
-16.0 5.0 -0.38391723762624547 0.5991999763923498 
-16.0 5.5 -0.5185506182947537 0.6771485290462983 
-16.0 6.0 -0.5389674063945589 0.6808970728721803 
-16.0 6.5 -0.44012682942797315 0.611386954433206 
-16.0 7.0 -0.19761412395354555 0.487942471799516 
-16.0 7.5 0.18309405020755576 0.3466285313642457 
-16.0 8.0 0.6330651825093704 0.21951515758238338 
-16.0 8.5 1.030063955546927 0.12843657611924514 
-16.0 9.0 1.2512728922051641 0.08020098240654921 
-16.0 9.5 1.230076099031205 0.07779474168187593 
-16.0 10.0 0.9830023845117667 0.12363457040387171 
-16.0 10.5 0.5950889362287799 0.21876309587666548 
-16.0 11.0 0.18167994464123224 0.35325066627013757 
-16.0 11.5 -0.16492231638391608 0.49838598026726455 
-16.0 12.0 -0.3992111725796327 0.6174180602966821 
-16.0 12.5 -0.5162721131922415 0.6795304378865812 
-16.0 13.0 -0.5179007782236077 0.6663630104507621 
-16.0 13.5 -0.38786569747137983 0.5845976981153467 
-16.0 14.0 -0.11352512272605648 0.45831663551787816 
-16.0 14.5 0.28100727135015735 0.3209691801930623 
-16.0 15.0 0.7112958256935745 0.20190110928072036 
-16.0 15.5 1.0589619848038667 0.11786513434046468 
-16.0 16.0 1.2218151572028269 0.07703101502480676 
-16.0 16.5 1.156007250429765 0.08370610686879046 
-16.0 17.0 0.8924580374646559 0.14256468090868676 
-16.0 17.5 0.516837499962003 0.249124611747974 
-16.0 18.0 0.12876835979587994 0.3863083966550571 
-16.0 18.5 -0.19188121429625443 0.5254753497158422 
-16.0 19.0 -0.40839808314148135 0.6311271408780174 
-16.0 19.5 -0.5071297542467041 0.6748071558755769 
-16.0 20.0 -0.48194603176286605 0.6469688562949084 
-16.0 20.5 -0.3200246201014354 0.5567011914489137 
-16.0 21.0 -0.022811254934399807 0.4305174270644202 
-16.0 21.5 0.36710964798028406 0.29811917448689945 
-16.0 22.0 0.7629758783749527 0.18507412513501542 
-16.0 22.5 1.0585146384018886 0.10739319190504872 
-16.0 23.0 1.1714930941421742 0.07572029716515746 
-16.0 23.5 1.0779230200326593 0.09583422643817649 
-16.0 24.0 0.8125267338438925 0.1670614726031348 
-16.0 24.5 0.4542303989315571 0.2819170597882032 

-15.5 -25.0 1.1244327512739767 0.33441506123416476 
-15.5 -24.5 1.0293942204908675 0.34188100669865784 
-15.5 -24.0 0.6778347889140429 0.3636290067380226 
-15.5 -23.5 0.17093212706873478 0.4036428839165146 
-15.5 -23.0 -0.3504881901955023 0.4618610012352417 
-15.5 -22.5 -0.766118872614804 0.5276647949137679 
-15.5 -22.0 -1.015722369058462 0.583076940892284 
-15.5 -21.5 -1.0908766736842253 0.606669798812276 
-15.5 -21.0 -1.0043351499291697 0.587701910387841 
-15.5 -20.5 -0.7543235981547084 0.5348369162443541 
-15.5 -20.0 -0.3485313020553179 0.4661685357012304 
-15.5 -19.5 0.16322325050413716 0.4034515061582611 
-15.5 -19.0 0.6755387255708653 0.36054741793425266 
-15.5 -18.5 1.0504688653507503 0.33986002308876556 
-15.5 -18.0 1.172408441401955 0.3351085271000957 
-15.5 -17.5 0.9972490299486476 0.3444285796232016 
-15.5 -17.0 0.5749090455938871 0.3702313419557524 
-15.5 -16.5 0.03315521589038597 0.41590413945153115 
-15.5 -16.0 -0.48105686769006883 0.4791357443450837 
-15.5 -15.5 -0.8602130327741655 0.5467181308597424 
-15.5 -15.0 -1.065631459304613 0.5948268646103286 
-15.5 -14.5 -1.1033834443030368 0.60638535707045 
-15.5 -14.0 -0.9783972560681552 0.5763956093029007 
-15.5 -13.5 -0.6869507265083219 0.51686292610749 
-15.5 -13.0 -0.2384102295703754 0.44744527950553536 
-15.5 -12.5 0.3014478087160258 0.39039441512400885 
-15.5 -12.0 0.8067918924335732 0.35411182419458503 
-15.5 -11.5 1.1343090011312773 0.3371228231861328 
-15.5 -11.0 1.177453269074657 0.33563291028486325 
-15.5 -10.5 0.9199494918847119 0.3484074800133715 
-15.5 -10.0 0.4434193235038239 0.37902729443006056 
-15.5 -9.5 -0.10837553621114487 0.4311505545554002 
-15.5 -9.0 -0.594765334795229 0.49798994154346116 
-15.5 -8.5 -0.9313745310681186 0.5628103507656486 
-15.5 -8.0 -1.0946901450316844 0.6023207097612976 
-15.5 -7.5 -1.094690145031684 0.6023207097612983 
-15.5 -7.0 -0.9313745310681187 0.5628103507656489 
-15.5 -6.5 -0.5947653347952289 0.4979899415434611 
-15.5 -6.0 -0.10837553621114436 0.43115055455539963 
-15.5 -5.5 0.4434193235038246 0.37902729443005995 
-15.5 -5.0 0.9199494918847119 0.3484074800133714 
-15.5 -4.5 1.1774532690746566 0.33563291028486353 
-15.5 -4.0 1.1343090011312782 0.33712282318613285 
-15.5 -3.5 0.806791892433573 0.3541118241945851 
-15.5 -3.0 0.30144780871602567 0.39039441512400885 
-15.5 -2.5 -0.23841022957037591 0.44744527950553525 
-15.5 -2.0 -0.6869507265083236 0.5168629261074905 
-15.5 -1.5 -0.9783972560681551 0.5763956093029009 
-15.5 -1.0 -1.103383444303035 0.6063853570704496 
-15.5 -0.5 -1.0656314593046132 0.5948268646103291 
-15.5 0.0 -0.860213032774166 0.5467181308597415 
-15.5 0.5 -0.4810568676900686 0.4791357443450836 
-15.5 1.0 0.03315521589038677 0.4159041394515308 
-15.5 1.5 0.5749090455938883 0.37023134195575236 
-15.5 2.0 0.9972490299486482 0.3444285796232021 
-15.5 2.5 1.172408441401955 0.3351085271000952 
-15.5 3.0 1.0504688653507492 0.3398600230887651 
-15.5 3.5 0.6755387255708646 0.3605474179342522 
-15.5 4.0 0.1632232505041366 0.40345150615826153 
-15.5 4.5 -0.3485313020553185 0.4661685357012304 
-15.5 5.0 -0.754323598154709 0.5348369162443545 
-15.5 5.5 -1.0043351499291693 0.5877019103878409 
-15.5 6.0 -1.0908766736842248 0.6066697988122755 
-15.5 6.5 -1.0157223690584611 0.5830769408922846 
-15.5 7.0 -0.7661188726148028 0.5276647949137674 
-15.5 7.5 -0.3504881901955029 0.4618610012352421 
-15.5 8.0 0.1709321270687356 0.40364288391651426 
-15.5 8.5 0.6778347889140431 0.36362900673802284 
-15.5 9.0 1.0293942204908657 0.34188100669865784 
-15.5 9.5 1.1244327512739762 0.334415061234164 
-15.5 10.0 0.9405023892706732 0.342062157226753 
-15.5 10.5 0.540628303789537 0.3696224643708714 
-15.5 11.0 0.0407807196188491 0.41982047577084347 
-15.5 11.5 -0.4353161545646939 0.4863192905603412 
-15.5 12.0 -0.7977351801823409 0.5518121544202413 
-15.5 12.5 -1.009635732595603 0.5958749330747704 
-15.5 13.0 -1.0597877901621136 0.600120139393624 
-15.5 13.5 -0.9422026678073597 0.5673105911919126 
-15.5 14.0 -0.6534004729115189 0.5099075709650607 
-15.5 14.5 -0.21720207489390336 0.446964433094733 
-15.5 15.0 0.28832399932537695 0.3944592937176015 
-15.5 15.5 0.7413258099355804 0.35819457521892045 
-15.5 16.0 1.018232026645661 0.33786004749400994 
-15.5 16.5 1.0444006065793408 0.3331173134522813 
-15.5 17.0 0.819818748824173 0.3465782593076391 
-15.5 17.5 0.4147352686134009 0.38277237379036244 
-15.5 18.0 -0.05975945518701038 0.43965119890202053 
-15.5 18.5 -0.49692075233440103 0.5072792099125045 
-15.5 19.0 -0.8216126557250021 0.5658280458486495 
-15.5 19.5 -0.9958874049161344 0.5959703381122343 
-15.5 20.0 -1.0068425937397638 0.5897209093586285 
-15.5 20.5 -0.8497486721922861 0.5510982091435516 
-15.5 21.0 -0.5326974588001709 0.4943177854265997 
-15.5 21.5 -0.09651109104094767 0.4351842081089953 
-15.5 22.0 0.3733780234306236 0.3856334980131923 
-15.5 22.5 0.763478161497266 0.3511432614597666 
-15.5 23.0 0.9720687818693734 0.3329101690531327 
-15.5 23.5 0.9464263788327527 0.3334410766964353 
-15.5 24.0 0.7017673159299157 0.3559950034590444 
-15.5 24.5 0.30817600299671094 0.4006542125258378 

-15.0 -25.0 0.7364998820396805 0.46795038242661896 
-15.0 -24.5 0.8032481592456547 0.4700747449931391 
-15.0 -24.0 0.5813880983180537 0.4613595695449902 
-15.0 -23.5 0.13184768748084386 0.44597034877369945 
-15.0 -23.0 -0.4190061634770598 0.4330530272630992 
-15.0 -22.5 -0.930319346553615 0.43013950923657523 
-15.0 -22.0 -1.3022824239066164 0.43808703706723834 
-15.0 -21.5 -1.495115509234654 0.4510687152508077 
-15.0 -21.0 -1.502404855443465 0.45953340444709684 
-15.0 -20.5 -1.3306021497631861 0.45572175918639585 
-15.0 -20.0 -0.9835319629774477 0.4497777156907346 
