-23.0 18.0 0.1714305397564306 0.01135900939993567 
-23.0 18.5 0.10571620291026818 0.0038292183776813694 
-23.0 19.0 0.05090764366441378 -0.007213999025404389 
-23.0 19.5 0.030641303488958906 -0.018289094838482872 
-23.0 20.0 0.05359001224523309 -0.024625470707482052 
-23.0 20.5 0.10867402866220303 -0.022934465382913022 
-23.0 21.0 0.17169495589684236 -0.012522867048259249 
-23.0 21.5 0.22147437181408502 0.002715763523048574 
-23.0 22.0 0.25135459761790363 0.016997846514276178 
-23.0 22.5 0.26587964640033135 0.025987120635475036 
-23.0 23.0 0.27018753567994064 0.028802615379683937 
-23.0 23.5 0.2646860769301733 0.026800252353160893 
-23.0 24.0 0.24604690947814745 0.022631164117803547 
-23.0 24.5 0.2099970647863451 0.016865940687216252 

-22.5 -25.0 0.16486120027844856 0.011718083120844894 
-22.5 -24.5 0.1680611378563408 0.011453069511164107 
-22.5 -24.0 0.16847606870143464 0.004479546200705007 
-22.5 -23.5 0.1479581459897424 -0.004872662536914206 
-22.5 -23.0 0.0911011190370107 -0.012871721856960719 
-22.5 -22.5 0.0063341386408660395 -0.01697759406497251 
-22.5 -22.0 -0.07212934904785268 -0.013687490946676508 
-22.5 -21.5 -0.10470706420016801 -0.01139297393035102 
-22.5 -21.0 -0.07140513527571397 -0.011731404348534178 
-22.5 -20.5 0.007961648291973537 -0.013583061451295037 
-22.5 -20.0 0.09179620290091907 -0.014632397505281135 
-22.5 -19.5 0.14560381572256229 -0.010635301432869953 
-22.5 -19.0 0.16563068512072668 -0.0008787311080247168 
-22.5 -18.5 0.16608058480877752 0.008627209129638602 
-22.5 -18.0 0.16478373612712321 0.01185258954431551 
-22.5 -17.5 0.16873291424113063 0.008440734648580592 
-22.5 -17.0 0.1666450438091536 -0.000541050660837188 
-22.5 -16.5 0.1356678252862006 -0.010056701038769027 
-22.5 -16.0 0.06771234357945169 -0.015867661442707303 
-22.5 -15.5 -0.023384252816552428 -0.01453230987824361 
-22.5 -15.0 -0.0950413945584756 -0.011273303427140547 
-22.5 -14.5 -0.10766033082676131 -0.010495420069187428 
-22.5 -14.0 -0.051738966109832446 -0.012149541352859934 
-22.5 -13.5 0.0383952224449416 -0.015289100839626939 
-22.5 -13.0 0.11712654372089332 -0.013901411029381198 
-22.5 -12.5 0.1593858084660405 -0.006010294299183042 
-22.5 -12.0 0.1693604745626832 0.004222029455821547 
-22.5 -11.5 0.16510089662275632 0.010956766880397564 
-22.5 -11.0 0.16510089662275665 0.010956766880397682 
-22.5 -10.5 0.1693604745626833 0.0042220294558216135 
-22.5 -10.0 0.15938580846604045 -0.0060102942991829555 
-22.5 -9.5 0.11712654372089304 -0.013901411029381184 
-22.5 -9.0 0.038395222444941396 -0.015289100839626818 
-22.5 -8.5 -0.05173896610983248 -0.012149541352859967 
-22.5 -8.0 -0.1076603308267615 -0.010495420069187394 
-22.5 -7.5 -0.09504139455847571 -0.011273303427140528 
-22.5 -7.0 -0.023384252816552372 -0.014532309878243525 
-22.5 -6.5 0.06771234357945174 -0.015867661442707248 
-22.5 -6.0 0.13566782528620075 -0.01005670103876908 
-22.5 -5.5 0.1666450438091536 -0.0005410506608372636 
-22.5 -5.0 0.16873291424113057 0.008440734648580634 
-22.5 -4.5 0.16478373612712371 0.01185258954431557 
-22.5 -4.0 0.16608058480877738 0.008627209129638535 
-22.5 -3.5 0.16563068512072623 -0.000878731108024723 
-22.5 -3.0 0.14560381572256206 -0.010635301432869875 
-22.5 -2.5 0.09179620290091882 -0.014632397505281036 
-22.5 -2.0 0.007961648291973383 -0.01358306145129506 
-22.5 -1.5 -0.0714051352757139 -0.0117314043485341 
-22.5 -1.0 -0.10470706420016793 -0.011392973930351052 
-22.5 -0.5 -0.07212934904785256 -0.013687490946676538 
-22.5 0.0 0.006334138640866132 -0.016977594064972543 
-22.5 0.5 0.09110111903701058 -0.01287172185696077 
-22.5 1.0 0.14795814598974258 -0.0048726625369143175 
-22.5 1.5 0.1684760687014349 0.00447954620070495 
-22.5 2.0 0.16806113785634114 0.01145306951116404 
-22.5 2.5 0.16486120027844836 0.011718083120844994 
-22.5 3.0 0.16386868434367965 0.0044235819430045046 
-22.5 3.5 0.15592640804184854 -0.005568672939722792 
-22.5 4.0 0.12530128909465615 -0.012132421798381024 
-22.5 4.5 0.06315495810673266 -0.014448638445527441 
-22.5 5.0 -0.015451336673221586 -0.013465189919186868 
-22.5 5.5 -0.07773767869724825 -0.012326225525410094 
-22.5 6.0 -0.08980335850647929 -0.014331969048972003 
-22.5 6.5 -0.046381463117457625 -0.017270116381614256 
-22.5 7.0 0.03318736100215943 -0.01512171340931867 
-22.5 7.5 0.1087386560083413 -0.008771009169909437 
-22.5 8.0 0.15419715414573276 0.00020658219458042715 
-22.5 8.5 0.16843966264999816 0.009662739018620234 
-22.5 9.0 0.16712552251173005 0.013122432671560498 
-22.5 9.5 0.1626446646570536 0.009180224939663466 
-22.5 10.0 0.15699650732629342 0.0005864611911195949 
-22.5 10.5 0.14012581772194607 -0.007853855201169007 
-22.5 11.0 0.1011126591097388 -0.013287079642811696 
-22.5 11.5 0.038717168038641614 -0.014639902999514837 
-22.5 12.0 -0.027711733429970357 -0.013961858299691463 
-22.5 12.5 -0.07244460982932593 -0.016174254874972916 
-22.5 13.0 -0.07038918372845422 -0.01785981958435237 
-22.5 13.5 -0.01964190901708654 -0.017293356125311767 
-22.5 14.0 0.055267792760723654 -0.012463276282251618 
-22.5 14.5 0.11998520860137939 -0.003824336194958108 
-22.5 15.0 0.1565003589212199 0.0065674000618334075 
-22.5 15.5 0.16725403246216666 0.013042892267870764 
-22.5 16.0 0.16434709679781676 0.012804689559327646 
-22.5 16.5 0.15716124363911646 0.00665109044087548 
-22.5 17.0 0.14498212085167386 -0.0022579288095381208 
-22.5 17.5 0.12047000035933433 -0.00943108273222219 
-22.5 18.0 0.07844677951726571 -0.014101546704418643 
-22.5 18.5 0.023521359983706934 -0.015752098586315974 
-22.5 19.0 -0.03079071530932439 -0.018002883479201218 
-22.5 19.5 -0.0599708731126194 -0.01975255037615669 
-22.5 20.0 -0.04743973185852337 -0.019764919050925506 
-22.5 20.5 0.004338187320566892 -0.016098605615116692 
-22.5 21.0 0.07078599858273486 -0.008009975555953166 
-22.5 21.5 0.12595529954881451 0.0026282490736295135 
-22.5 22.0 0.15629519142861256 0.01172099300065595 
-22.5 22.5 0.16433098936482224 0.014873833558163142 
-22.5 23.0 0.1594275551825242 0.011705196369899327 
-22.5 23.5 0.14799864029644333 0.004286372927447741 
-22.5 24.0 0.12874499790189955 -0.0038735015854436975 
-22.5 24.5 0.10160889463579591 -0.010993719079809564 

-22.0 -25.0 -0.02244266817216944 -0.007090347155234225 
-22.0 -24.5 -0.016966973114278482 0.00048187137319311983 
-22.0 -24.0 0.0018864533480397996 0.0009627532925632628 
-22.0 -23.5 0.019738812634221833 -0.0033690016075989555 
-22.0 -23.0 0.01201908073852573 -0.009639072560859194 
-22.0 -22.5 -0.033927497983307034 -0.014228563322934545 
-22.0 -22.0 -0.09979231624607174 -0.016932221715372103 
-22.0 -21.5 -0.1494880708311688 -0.015394780586595833 
-22.0 -21.0 -0.15381402047226822 -0.017813386978605867 
-22.0 -20.5 -0.10988340451103487 -0.02269418773165842 
-22.0 -20.0 -0.04956551839235336 -0.028273906897594715 
-22.0 -19.5 -0.010178767535050332 -0.028634882512345104 
-22.0 -19.0 -0.0016099720250764887 -0.021043162143841398 
-22.0 -18.5 -0.012674473761862428 -0.009822408961494963 
-22.0 -18.0 -0.0217542917345831 -0.0016901026398887654 
-22.0 -17.5 -0.015065819447866275 0.0003974484242389086 
-22.0 -17.0 0.004761513064400709 -0.0037444662086923686 
-22.0 -16.5 0.0164923278684244 -0.01131196010309991 
-22.0 -16.0 -0.004408359022701118 -0.01823699942067924 
-22.0 -15.5 -0.058103532484541164 -0.020653716990840735 
-22.0 -15.0 -0.1253098514227673 -0.017658910285587675 
-22.0 -14.5 -0.16325757907764504 -0.015607860236599847 
-22.0 -14.0 -0.14554769383709817 -0.01730029912043318 
-22.0 -13.5 -0.08559780329713047 -0.02274896962057173 
-22.0 -13.0 -0.02471212625636851 -0.025048365607985183 
-22.0 -12.5 0.005897532938083821 -0.020965116819494024 
-22.0 -12.0 0.00422766874651513 -0.011267197980476163 
-22.0 -11.5 -0.012822936076710709 -0.0032132157968939993 
-22.0 -11.0 -0.022060517193449314 0.00030966018992797706 
-22.0 -10.5 -0.012822936076710761 -0.003213215796894066 
-22.0 -10.0 0.00422766874651516 -0.011267197980476044 
-22.0 -9.5 0.005897532938083798 -0.02096511681949406 
-22.0 -9.0 -0.024712126256368736 -0.025048365607985162 
-22.0 -8.5 -0.08559780329713067 -0.022748969620571713 
-22.0 -8.0 -0.14554769383709842 -0.01730029912043329 
-22.0 -7.5 -0.16325757907764438 -0.01560786023659985 
-22.0 -7.0 -0.12530985142276732 -0.01765891028558769 
-22.0 -6.5 -0.05810353248454108 -0.0206537169908407 
-22.0 -6.0 -0.0044083590227010595 -0.018236999420679353 
-22.0 -5.5 0.016492327868424615 -0.011311960103100002 
-22.0 -5.0 0.004761513064400437 -0.0037444662086924853 
-22.0 -4.5 -0.015065819447866391 0.00039744842423886686 
-22.0 -4.0 -0.02175429173458311 -0.0016901026398888556 
-22.0 -3.5 -0.012674473761862625 -0.009822408961494897 
-22.0 -3.0 -0.0016099720250765937 -0.02104316214384139 
-22.0 -2.5 -0.010178767535050396 -0.028634882512345083 
-22.0 -2.0 -0.04956551839235345 -0.028273906897594632 
-22.0 -1.5 -0.10988340451103529 -0.022694187731658422 
-22.0 -1.0 -0.15381402047226853 -0.01781338697860593 
-22.0 -0.5 -0.1494880708311689 -0.015394780586595748 
-22.0 0.0 -0.09979231624607152 -0.016932221715372127 
-22.0 0.5 -0.03392749798330672 -0.014228563322934614 
-22.0 1.0 0.012019080738525756 -0.009639072560859269 
-22.0 1.5 0.01973881263422182 -0.0033690016075988848 
-22.0 2.0 0.0018864533480397467 0.000962753292563209 
-22.0 2.5 -0.016966973114278576 0.00048187137319317204 
-22.0 3.0 -0.022442668172169666 -0.007090347155234312 
-22.0 3.5 -0.016362467200519978 -0.018947151710329558 
-22.0 4.0 -0.013135920880541925 -0.029485520606964667 
-22.0 4.5 -0.03075839973656143 -0.032702778168019093 
-22.0 5.0 -0.07436366656309194 -0.02981969584232599 
-22.0 5.5 -0.12369989286143968 -0.022802738252140176 
-22.0 6.0 -0.14796275950072196 -0.0178427423269239 
-22.0 6.5 -0.13025966265710476 -0.014791383416214665 
-22.0 7.0 -0.07331470218086714 -0.011269566822744475 
-22.0 7.5 -0.012822151402452521 -0.006855633185798835 
-22.0 8.0 0.02003641798841441 -0.0021718620341756156 
-22.0 8.5 0.018204006125110965 0.0023762894603717795 
-22.0 9.0 -0.001484213590209805 0.002940703263613147 
-22.0 9.5 -0.019545653076285877 -0.003384845931265633 
-22.0 10.0 -0.02588415179506983 -0.015136874722919748 
-22.0 10.5 -0.024250314155321886 -0.02732716415190673 
-22.0 11.0 -0.029860230691748174 -0.03493055379932361 
-22.0 11.5 -0.05273419219353918 -0.035542413009335236 
-22.0 12.0 -0.09032128046950481 -0.02998328664603176 
-22.0 12.5 -0.12589865029888309 -0.02347443530397621 
-22.0 13.0 -0.13586695888310332 -0.01626548115032381 
-22.0 13.5 -0.10552149229707608 -0.010480359655834506 
-22.0 14.0 -0.049473847108966365 -0.00488518377614633 
-22.0 14.5 0.0005139421196093982 -0.00040727446139852665 
-22.0 15.0 0.021857705205317542 0.004411125287371399 
-22.0 15.5 0.014716923138381114 0.005672498690910012 
-22.0 16.0 -0.005914097507038347 0.000848888505951195 
-22.0 16.5 -0.023545438978679015 -0.009937318130148459 
-22.0 17.0 -0.032326028938963726 -0.022971461969401353 
-22.0 17.5 -0.03748945345736073 -0.03416322468491538 
-22.0 18.0 -0.047610471885861025 -0.03815940813933609 
-22.0 18.5 -0.06873661311531659 -0.03736459088110341 
-22.0 19.0 -0.09818436199358274 -0.03019850647358337 
-22.0 19.5 -0.1198578313699636 -0.021713959262377066 
-22.0 20.0 -0.11646172202143601 -0.012758525904119872 
-22.0 20.5 -0.08132313247623303 -0.005257701229837646 
-22.0 21.0 -0.032258249348294216 0.0008045300071799654 
-22.0 21.5 0.0066918436185481175 0.006216432807626302 
-22.0 22.0 0.019916094665520374 0.008669657018977074 
-22.0 22.5 0.009677503990302008 0.00533932359277123 
-22.0 23.0 -0.01087229974409403 -0.003922183312133059 
-22.0 23.5 -0.030126523451945948 -0.01727081555492706 
-22.0 24.0 -0.04231879407151649 -0.029890456118003936 
-22.0 24.5 -0.052002565914165085 -0.03842005546162252 

-21.5 -25.0 -0.22668571718291522 -0.027401974502145335 
-21.5 -24.5 -0.23833007987233598 -0.016075470490750157 
-21.5 -24.0 -0.2168526891218617 -0.009666600081370918 
-21.5 -23.5 -0.16984507606118013 -0.008658224933849374 
-21.5 -23.0 -0.12194079068943081 -0.010426927815173142 
-21.5 -22.5 -0.10178306206193469 -0.01254641800669659 
-21.5 -22.0 -0.1189134245968373 -0.012718546389591072 
-21.5 -21.5 -0.15155274473669128 -0.013541661608971052 
-21.5 -21.0 -0.17018783041627897 -0.014331371519156743 
-21.5 -20.5 -0.16131263979925764 -0.02134026216142159 
-21.5 -20.0 -0.13774926809104884 -0.031102005539806785 
-21.5 -19.5 -0.13168391577285402 -0.037506761504142824 
-21.5 -19.0 -0.15460617918797226 -0.035942330787087855 
-21.5 -18.5 -0.19643839961082474 -0.027502093651201185 
-21.5 -18.0 -0.23146368507691495 -0.01788431978902785 
-21.5 -17.5 -0.23881650942527619 -0.012118572928385238 
-21.5 -17.0 -0.21027452907535266 -0.011621164605933636 
-21.5 -16.5 -0.16082855236064816 -0.015262649928659692 
-21.5 -16.0 -0.11968671105783771 -0.019487471142349895 
-21.5 -15.5 -0.11207080968766958 -0.021729268180654637 
-21.5 -15.0 -0.13379567691048402 -0.019470456591584723 
-21.5 -14.5 -0.16486435249278714 -0.015136074773024456 
-21.5 -14.0 -0.17156122190296325 -0.015620497811031328 
-21.5 -13.5 -0.14950773740610013 -0.021550594668887226 
-21.5 -13.0 -0.12380815775190142 -0.028093930229447873 
-21.5 -12.5 -0.12397730527117314 -0.030279813124846778 
-21.5 -12.0 -0.15570320908265692 -0.024629802105408466 
-21.5 -11.5 -0.2022356132324984 -0.017781307935524578 
-21.5 -11.0 -0.23641129018937437 -0.012748165655551421 
-21.5 -10.5 -0.23641129018937418 -0.012748165655551466 
-21.5 -10.0 -0.20223561323249822 -0.01778130793552461 
-21.5 -9.5 -0.15570320908265695 -0.02462980210540855 
-21.5 -9.0 -0.12397730527117308 -0.0302798131248468 
-21.5 -8.5 -0.12380815775190127 -0.028093930229447884 
-21.5 -8.0 -0.1495077374061001 -0.021550594668887278 
-21.5 -7.5 -0.17156122190296302 -0.015620497811031347 
-21.5 -7.0 -0.16486435249278727 -0.015136074773024434 
-21.5 -6.5 -0.13379567691048402 -0.019470456591584678 
-21.5 -6.0 -0.11207080968766979 -0.02172926818065462 
-21.5 -5.5 -0.11968671105783776 -0.01948747114234978 
-21.5 -5.0 -0.16082855236064897 -0.015262649928659654 
-21.5 -4.5 -0.21027452907535238 -0.011621164605933652 
-21.5 -4.0 -0.23881650942527624 -0.012118572928385302 
-21.5 -3.5 -0.23146368507691473 -0.017884319789027908 
-21.5 -3.0 -0.19643839961082518 -0.027502093651201192 
-21.5 -2.5 -0.15460617918797198 -0.03594233078708815 
-21.5 -2.0 -0.13168391577285404 -0.037506761504142894 
-21.5 -1.5 -0.13774926809104843 -0.031102005539806733 
-21.5 -1.0 -0.1613126397992571 -0.021340262161421642 
-21.5 -0.5 -0.17018783041627927 -0.014331371519156855 
-21.5 0.0 -0.15155274473669114 -0.013541661608971115 
-21.5 0.5 -0.11891342459683736 -0.012718546389591037 
-21.5 1.0 -0.10178306206193481 -0.012546418006696534 
-21.5 1.5 -0.12194079068943063 -0.010426927815173074 
-21.5 2.0 -0.16984507606118032 -0.008658224933849386 
-21.5 2.5 -0.2168526891218615 -0.00966660008137097 
-21.5 3.0 -0.2383300798723355 -0.016075470490750015 
-21.5 3.5 -0.22668571718291533 -0.02740197450214529 
-21.5 4.0 -0.1926940028521338 -0.03878114535439599 
-21.5 4.5 -0.15751939131475093 -0.044863965755684666 
-21.5 5.0 -0.14243074035750386 -0.04128104192360965 
-21.5 5.5 -0.15135757400834815 -0.031027104149792293 
-21.5 6.0 -0.16437888429808037 -0.019794820520391953 
-21.5 6.5 -0.1625419671641998 -0.011577834897285177 
-21.5 7.0 -0.13518217570759986 -0.006715814542988498 
-21.5 7.5 -0.10452141044750803 -0.004835499797224442 
-21.5 8.0 -0.09915192998226133 -0.004102715430962027 
-21.5 8.5 -0.12969626984709187 -0.0038033060462303136 
-21.5 9.0 -0.17889162134043218 -0.005444423741576888 
-21.5 9.5 -0.22076236346583472 -0.012476235862211612 
-21.5 10.0 -0.23624310627028214 -0.02466687845645402 
-21.5 10.5 -0.22260931646924229 -0.03888511443874047 
-21.5 11.0 -0.19188045818907776 -0.04872016971317944 
-21.5 11.5 -0.16519456992377055 -0.049909236061009936 
-21.5 12.0 -0.15383507991786607 -0.042161380951806444 
-21.5 12.5 -0.1581539406974298 -0.029361856250545895 
-21.5 13.0 -0.16158471827582918 -0.015181707306581114 
-21.5 13.5 -0.14807344980793094 -0.005210381473293881 
-21.5 14.0 -0.11902801522503105 0.0010335622831653011 
-21.5 14.5 -0.09707119304722273 0.002371341891638259 
-21.5 15.0 -0.10349694849335472 0.0025744291521734436 
-21.5 15.5 -0.13894837551266107 0.0002731668959782162 
-21.5 16.0 -0.18604095561275683 -0.007040315371890663 
-21.5 16.5 -0.22223271201889172 -0.020060502172091835 
-21.5 17.0 -0.23328105772494911 -0.03601621965535083 
-21.5 17.5 -0.22073721456104747 -0.04918792019888991 
-21.5 18.0 -0.19620896441987248 -0.05569141805625551 
-21.5 18.5 -0.17352313400829322 -0.05189576706610095 
-21.5 19.0 -0.1620664921820272 -0.040353559497868584 
-21.5 19.5 -0.15805712892093224 -0.023869866151418936 
-21.5 20.0 -0.15123790916634847 -0.008457409207415615 
-21.5 20.5 -0.1324583834740192 0.0025074694985165033 
-21.5 21.0 -0.1086442829860336 0.007276749103481787 
-21.5 21.5 -0.09691533164262842 0.009061248688207055 
-21.5 22.0 -0.11087540045843004 0.00714304061419031 
-21.5 22.5 -0.1475339536445706 -0.00024622733667262724 
-21.5 23.0 -0.19052117571930122 -0.013671699535781557 
-21.5 23.5 -0.22163067576226925 -0.03050645417140856 
-21.5 24.0 -0.23222483200068508 -0.047046900250365356 
-21.5 24.5 -0.22226187442491255 -0.057622250739330805 

-21.0 -25.0 -0.35664414668052163 -0.03889957606889001 
-21.0 -24.5 -0.4020396805824145 -0.029388469017312104 
-21.0 -24.0 -0.4023271265834515 -0.02182558502862785 
-21.0 -23.5 -0.3545992517975051 -0.018181032087370735 
-21.0 -23.0 -0.27655043615943264 -0.01732638662253588 
-21.0 -22.5 -0.20171654425165797 -0.016243223214503458 
-21.0 -22.0 -0.15879701084250641 -0.01347441962377344 
-21.0 -21.5 -0.15266385821112655 -0.00872540845374705 
-21.0 -21.0 -0.16057728682746153 -0.0070803576461214495 
-21.0 -20.5 -0.1632665823320266 -0.009892450846550263 
-21.0 -20.0 -0.16277157691758984 -0.020060401181622892 
-21.0 -19.5 -0.18047825171506612 -0.03155385889889454 
-21.0 -19.0 -0.2295678782096753 -0.03774145526720941 
-21.0 -18.5 -0.3029840150688249 -0.035798385776189386 
-21.0 -18.0 -0.37331828110988363 -0.029174373852242055 
-21.0 -17.5 -0.41177036542867146 -0.023537822264398947 
-21.0 -17.0 -0.39911659457800724 -0.02079941525908234 
-21.0 -16.5 -0.33876555144324577 -0.021320707820566803 
-21.0 -16.0 -0.2572789869903999 -0.023090767098820412 
-21.0 -15.5 -0.18974092357284875 -0.022326373956832627 
-21.0 -15.0 -0.15873651267708247 -0.018379131405007732 
-21.0 -14.5 -0.15629483929203322 -0.012050643573410241 
-21.0 -14.0 -0.16262452834760543 -0.007901551142827163 
-21.0 -13.5 -0.1602881065427554 -0.011806255746069371 
-21.0 -13.0 -0.15964901064233591 -0.020780818930334826 
-21.0 -12.5 -0.18346734713843513 -0.028988575118030473 
-21.0 -12.0 -0.24182208773815905 -0.029905103436094743 
-21.0 -11.5 -0.3200899242961575 -0.027395715583321906 
-21.0 -11.0 -0.388555819823822 -0.02336717060419539 
-21.0 -10.5 -0.4155441786310667 -0.021627459906499027 
-21.0 -10.0 -0.38855581982382137 -0.02336717060419539 
-21.0 -9.5 -0.3200899242961574 -0.027395715583322086 
-21.0 -9.0 -0.24182208773815922 -0.029905103436094736 
-21.0 -8.5 -0.18346734713843546 -0.028988575118030456 
-21.0 -8.0 -0.15964901064233622 -0.02078081893033488 
-21.0 -7.5 -0.16028810654275538 -0.011806255746069373 
-21.0 -7.0 -0.16262452834760505 -0.007901551142827215 
-21.0 -6.5 -0.15629483929203317 -0.012050643573410227 
-21.0 -6.0 -0.1587365126770824 -0.018379131405007687 
-21.0 -5.5 -0.18974092357284905 -0.022326373956832585 
-21.0 -5.0 -0.2572789869904014 -0.023090767098820263 
