-9.5 -24.0 0.0840050661253075 -3.217909055692959e-17 
-9.5 -23.5 -0.04121666599762845 -1.0103754075621864e-17 
-9.5 -23.0 -0.1907595393411114 -2.935764210214035e-19 
-9.5 -22.5 -0.2900578160479128 5.444354068368056e-17 
-9.5 -22.0 -0.3118485048441772 6.690591802635005e-17 
-9.5 -21.5 -0.28519449686317794 -2.6122818764377354e-17 
-9.5 -21.0 -0.2624902456926693 -1.3358058237785908e-17 
-9.5 -20.5 -0.2701916811821154 -5.129694389395277e-17 
-9.5 -20.0 -0.29175938096258425 -1.2915042307106904e-16 
-9.5 -19.5 -0.2799498086880216 1.8070463038773752e-16 
-9.5 -19.0 -0.19839995579480707 3.751394941377631e-17 
-9.5 -18.5 -0.05604740680532079 9.141541728686286e-17 
-9.5 -18.0 0.09058155017211669 8.144854546889514e-17 
-9.5 -17.5 0.1645283131611781 1.7085490838122575e-17 
-9.5 -17.0 0.11857601671734933 -2.2151935453663728e-17 
-9.5 -16.5 -0.019292394824583607 3.904110831699285e-20 
-9.5 -16.0 -0.1708619035199573 -1.7600017683553988e-17 
-9.5 -15.5 -0.2628080868868878 6.538169912518453e-17 
-9.5 -15.0 -0.28496333676190344 7.239797429015834e-17 
-9.5 -14.5 -0.27534079775910864 5.617157324054437e-17 
-9.5 -14.0 -0.2867538635383424 7.752618543527563e-17 
-9.5 -13.5 -0.3315790515566347 1.9624285906537585e-16 
-9.5 -13.0 -0.36855074123202003 -1.3736441799051667e-16 
-9.5 -12.5 -0.33933697966464776 -3.853044850128618e-18 
-9.5 -12.0 -0.21422672384942917 1.0635052175996507e-16 
-9.5 -11.5 -0.024369824403257977 4.842707810808927e-17 
-9.5 -11.0 0.14751944963038152 -1.909645224101224e-17 
-9.5 -10.5 0.21626760874326909 -9.9606210027962e-18 
-9.5 -10.0 0.15071224305154748 -2.1927356378073646e-17 
-9.5 -9.5 5.6808432923367064e-18 5.00911854926775e-18 
-9.5 -9.0 -0.15341017707474613 2.2555377897275964e-17 
-9.5 -8.5 -0.24595842748572402 9.116641765369593e-17 
-9.5 -8.0 -0.27512520003664426 -1.6929776675438993e-17 
-9.5 -7.5 -0.29358370504813924 1.0300583239961124e-16 
-9.5 -7.0 -0.342907989881862 1.50241574000923e-16 
-9.5 -6.5 -0.4112160907749593 -1.2288488140279592e-16 
-9.5 -6.0 -0.4402572442045669 1.607030548125892e-16 
-9.5 -5.5 -0.3686477617678087 1.7635255329758145e-16 
-9.5 -5.0 -0.18926723921133118 -5.621495813567546e-17 
-9.5 -4.5 0.038204743375881825 4.41616913486805e-17 
-9.5 -4.0 0.21617378175669194 -3.1318438064628125e-18 
-9.5 -3.5 0.2646991703118631 -2.8284898921339344e-17 
-9.5 -3.0 0.17916754621620049 -3.8096281711915663e-17 
-9.5 -2.5 0.010667695398225138 2.5498876166939498e-17 
-9.5 -2.0 -0.14709314498680884 5.135502879933891e-17 
-9.5 -1.5 -0.24182846360408558 5.323353119090342e-17 
-9.5 -1.0 -0.29049042620634247 9.896735552822939e-17 
-9.5 -0.5 -0.3424854776977216 -9.027617973534963e-17 
-9.5 0.0 -0.42117928529170445 -2.5951901347844413e-17 
-9.5 0.5 -0.49118488184502096 2.568436645850365e-16 
-9.5 1.0 -0.48466584694037634 -9.998698002332501e-17 
-9.5 1.5 -0.3571310482478365 9.128743449487663e-17 
-9.5 2.0 -0.12852473245131718 -1.8516795079874254e-17 
-9.5 2.5 0.11806177241047876 -2.5268125735692793e-20 
-9.5 3.0 0.2849696378295498 -2.790575784603161e-17 
-9.5 3.5 0.3085209334333733 8.811676147213652e-18 
-9.5 4.0 0.19186625937412694 5.035879188812653e-19 
-9.5 4.5 0.009107278565004344 -4.914994780156781e-17 
-9.5 5.0 -0.15277810316124102 1.918979068450551e-17 
-9.5 5.5 -0.2589131655398677 4.294532509471199e-17 
-9.5 6.0 -0.3340118854070128 3.979152397563399e-17 
-9.5 6.5 -0.4159193501798706 -9.968270305429814e-17 
-9.5 7.0 -0.5039826668502225 -3.997475761697521e-17 
-9.5 7.5 -0.5493688780004988 1.9203354423697596e-16 
-9.5 8.0 -0.48976933103031706 -7.445065193836637e-18 
-9.5 8.5 -0.30611774352501464 -3.461163765933186e-17 
-9.5 9.0 -0.04452404504616182 -3.4667550671310944e-17 
-9.5 9.5 0.2053743912781306 -1.621356462412991e-17 
-9.5 10.0 0.3469937936242564 -3.914930568977095e-17 
-9.5 10.5 0.33333243599535917 -2.139707006218863e-17 
-9.5 11.0 0.18813013592674022 -6.926358777921898e-17 
-9.5 11.5 -0.0056411020816762684 -6.86742100707592e-18 
-9.5 12.0 -0.17622119663154534 4.845144569265618e-17 
-9.5 12.5 -0.30160310651048017 2.1480809796282933e-16 
-9.5 13.0 -0.40157282755322077 1.092906297569932e-16 
-9.5 13.5 -0.49764613957027315 1.5714962530661378e-16 
-9.5 14.0 -0.5715241552788264 7.722360360256646e-17 
-9.5 14.5 -0.5710264423311575 9.12977642318126e-17 
-9.5 15.0 -0.4541339276487271 7.394393861189935e-17 
-9.5 15.5 -0.22459556401327796 -7.796549060660919e-17 
-9.5 16.0 0.05382511149504977 -3.246837616414682e-17 
-9.5 16.5 0.2863562666445495 -2.8405664140722874e-17 
-9.5 17.0 0.3892796807677555 -4.7599109962913423e-17 
-9.5 17.5 0.3360819674178885 4.057668992878795e-17 
-9.5 18.0 0.1692576034471784 2.724931630700288e-18 
-9.5 18.5 -0.03749327278456683 7.321261972333728e-17 
-9.5 19.0 -0.22235570859248147 1.5072701866390392e-16 
-9.5 19.5 -0.3660157327782011 1.5327986747185285e-16 
-9.5 20.0 -0.48062675133615834 8.433885883659088e-17 
-9.5 20.5 -0.5694286130025625 -2.381030850247211e-18 
-9.5 21.0 -0.6072378467250023 -1.4039411659058566e-16 
-9.5 21.5 -0.5520793372555501 6.865310032630286e-17 
-9.5 22.0 -0.38164698663039004 -4.785650581815395e-17 
-9.5 22.5 -0.1231129537326504 -5.914288234042014e-17 
-9.5 23.0 0.150320311833508 -2.21565970785374e-17 
-9.5 23.5 0.3469218487070472 -2.581258233173357e-17 
-9.5 24.0 0.40653649109329937 2.928549286261831e-17 
-9.5 24.5 0.3197452389668239 -3.466220039730821e-17 

-9.0 -25.0 -0.1697533739867754 -6.3115063489877e-17 
-9.0 -24.5 0.007312256564219416 1.4951102322100492e-17 
-9.0 -24.0 0.11040430943014264 -3.505616067214332e-17 
-9.0 -23.5 0.09873789124993983 -5.943571713930255e-17 
-9.0 -23.0 -0.01104845451983638 1.2113867910352679e-18 
-9.0 -22.5 -0.15084853940213705 3.975974016967714e-17 
-9.0 -22.0 -0.26269791888624017 1.9856932771539715e-17 
-9.0 -21.5 -0.33590348406974196 4.506715900738112e-17 
-9.0 -21.0 -0.39630594017902787 4.164181161778556e-17 
-9.0 -20.5 -0.4699330534229008 2.397543861767041e-17 
-9.0 -20.0 -0.5460585440984791 -2.4409459731263628e-17 
-9.0 -19.5 -0.5769233751713916 1.1282710789979163e-16 
-9.0 -19.0 -0.5152566801061355 -1.0346995542609608e-16 
-9.0 -18.5 -0.3512615280880591 4.935622470222774e-17 
-9.0 -18.0 -0.12705390538422118 1.6237816733253484e-17 
-9.0 -17.5 0.07453364962706391 4.367730614589816e-18 
-9.0 -17.0 0.17179852339545884 -2.5155081332506278e-17 
-9.0 -16.5 0.13270367301448635 -4.3116533862799535e-17 
-9.0 -16.0 0.00038059822853135633 -1.5104194320792634e-18 
-9.0 -15.5 -0.1496257877779822 4.301667973908511e-17 
-9.0 -15.0 -0.2642150484349126 3.602411661768035e-17 
-9.0 -14.5 -0.343840282811618 5.4113320183041404e-17 
-9.0 -14.0 -0.4259659462240066 -1.0250118502053142e-17 
-9.0 -13.5 -0.5280053702730522 -5.692818674134708e-17 
-9.0 -13.0 -0.6181322288179124 4.496677515356741e-17 
-9.0 -12.5 -0.6348557158595983 5.702470356543605e-17 
-9.0 -12.0 -0.5314507640040432 1.9422183279059986e-16 
-9.0 -11.5 -0.3145493141485893 -3.449009108805189e-17 
-9.0 -11.0 -0.05294154469755468 6.2605622053398686e-18 
-9.0 -10.5 0.15269764715882064 -8.199056530647923e-18 
-9.0 -10.0 0.2246754786636009 -6.730634100839639e-17 
-9.0 -9.5 0.15341017707474616 -7.409440844660005e-18 
-9.0 -9.0 4.802309708631105e-18 -4.3266405901579245e-18 
-9.0 -8.5 -0.1581685395990443 3.031632114931372e-17 
-9.0 -8.0 -0.2764075467030523 3.984253698419473e-17 
-9.0 -7.5 -0.3713191465456779 1.191125674197977e-16 
-9.0 -7.0 -0.48019328118038235 1.4074451980800742e-16 
-9.0 -6.5 -0.6027379241023997 1.0357272306535656e-16 
-9.0 -6.0 -0.6884200338901917 1.3768967227147507e-16 
-9.0 -5.5 -0.6679486658586636 6.709444896868409e-17 
-9.0 -5.0 -0.507986204795888 -4.601871318471917e-18 
-9.0 -4.5 -0.2419246875062442 1.0431498088046878e-17 
-9.0 -4.0 0.037605305319310264 -3.363417968013898e-17 
-9.0 -3.5 0.22621046294699873 -3.5023423352007766e-17 
-9.0 -3.0 0.2616924592319208 -3.877845489051696e-17 
-9.0 -2.5 0.15956078542878316 9.015264667619735e-18 
-9.0 -2.0 -0.01396462714685442 3.321818263317379e-17 
-9.0 -1.5 -0.17783613464983397 6.644870797766082e-17 
-9.0 -1.0 -0.304627362644448 2.1806191212465154e-16 
-9.0 -0.5 -0.42139921308495887 1.3088709022855112e-16 
-9.0 0.0 -0.5534556314180479 1.4076623874207794e-16 
-9.0 0.5 -0.6801942791413037 -2.1702300545394208e-17 
-9.0 1.0 -0.7377256812297647 -1.1030675803343358e-17 
-9.0 1.5 -0.662596677745904 7.299023902765922e-17 
-9.0 2.0 -0.44498310350760983 8.777707204597273e-18 
-9.0 2.5 -0.14625070231361104 -6.902701031688019e-18 
-9.0 3.0 0.12813883411860144 -3.8690413748016495e-17 
-9.0 3.5 0.2851280070894364 -2.4649824763812276e-17 
-9.0 4.0 0.2817130447692508 1.4181589893380278e-17 
-9.0 4.5 0.1461599560333663 -1.689664205772898e-17 
-9.0 5.0 -0.0406639406962092 3.028318653160371e-17 
-9.0 5.5 -0.2108057995783073 7.177811061448495e-17 
-9.0 6.0 -0.35335819825388515 3.170169779145776e-17 
-9.0 6.5 -0.49068029876046604 3.770724792700387e-18 
-9.0 7.0 -0.632517326964221 8.948910675383826e-17 
-9.0 7.5 -0.7423846466238511 5.3467565948765664e-17 
-9.0 8.0 -0.7515699264396919 9.843916164623653e-17 
-9.0 8.5 -0.6154532588399223 7.599375571757125e-18 
-9.0 9.0 -0.353246510504434 -2.117047539076566e-19 
-9.0 9.5 -0.04452404504616192 2.3102483143813145e-17 
-9.0 10.0 0.2093229491149516 -6.372515364521866e-17 
-9.0 10.5 0.3238110605682312 -5.990526989930502e-17 
-9.0 11.0 0.27750165402662075 -2.594427323441477e-17 
-9.0 11.5 0.11676709325654219 -4.325352206647354e-17 
-9.0 12.0 -0.08055146038396616 -3.2680427122888913e-17 
-9.0 12.5 -0.26196981382409706 2.8111187178532696e-17 
-9.0 13.0 -0.4190148565191119 3.0926702656209994e-18 
-9.0 13.5 -0.5680941598530405 1.7807195125382698e-16 
-9.0 14.0 -0.702315439039981 -1.6235644839846434e-17 
-9.0 14.5 -0.7730775568702195 -5.943326713759337e-17 
-9.0 15.0 -0.7238369983067149 -9.174150589272762e-18 
-9.0 15.5 -0.5355061707210365 -3.148053547500804e-17 
-9.0 16.0 -0.24700263145024048 -1.1134396956782533e-18 
-9.0 16.5 0.053423060101629505 -7.557659326438765e-18 
-9.0 17.0 0.26902371754211524 7.399916297474937e-17 
-9.0 17.5 0.33562022312417766 -8.787332400501205e-17 
-9.0 18.0 0.2523707855931547 -9.274843010869299e-17 
-9.0 18.5 0.07190050112334914 1.4360135423342862e-17 
-9.0 19.0 -0.13618481781495917 -3.88534779158276e-17 
-9.0 19.5 -0.32717217179691943 1.8245281917487897e-17 
-9.0 20.0 -0.4943165583608712 4.999685379779294e-17 
-9.0 20.5 -0.6406813753648682 2.1463292946224966e-16 
-9.0 21.0 -0.7456428120510039 3.628327382550099e-17 
-9.0 21.5 -0.7649795841061989 -4.597331531521081e-17 
-9.0 22.0 -0.6597401540913689 -1.4029266003332094e-17 
-9.0 22.5 -0.4327305563971932 -4.059374723798479e-17 
-9.0 23.0 -0.13961170433823336 -1.670705165519639e-17 
-9.0 23.5 0.1324676924002263 -1.5529991374594517e-17 
-9.0 24.0 0.29996399620495673 -9.436717934607517e-18 
-9.0 24.5 0.32156558884791786 -1.0702666925868704e-17 

-8.5 -25.0 -0.41872616337939 -4.6526724349929427e-17 
-8.5 -24.5 -0.1768077830648753 7.752144435088707e-17 
-8.5 -24.0 0.03719615858551354 -2.0808645867907547e-17 
-8.5 -23.5 0.15178726767148515 -8.461940389716998e-17 
-8.5 -23.0 0.1398666922928788 3.0164950773444243e-18 
-8.5 -22.5 0.03246413196121858 2.815102288199861e-17 
-8.5 -22.0 -0.1071457346159558 2.5795577995546658e-17 
-8.5 -21.5 -0.2418798561326342 7.716321437124845e-17 
-8.5 -21.0 -0.37277069183919126 6.464248725814318e-17 
-8.5 -20.5 -0.5110631945789704 6.975877947602665e-17 
-8.5 -20.0 -0.6502634837289128 -3.5378024680466316e-19 
-8.5 -19.5 -0.7480441297296093 6.551791922021458e-17 
-8.5 -19.0 -0.7454335796456835 7.437055674735512e-17 
-8.5 -18.5 -0.6136176643046138 -2.929513395042522e-18 
-8.5 -18.0 -0.37398042282159655 3.3787668976405585e-17 
-8.5 -17.5 -0.0979234157908793 1.1492388557876479e-17 
-8.5 -17.0 0.12041808309250579 -1.2635016382025101e-16 
-8.5 -16.5 0.20892708405214008 -8.146125899127788e-17 
-8.5 -16.0 0.15896971435129886 -8.95008667620423e-17 
-8.5 -15.5 0.02454284966745963 -1.519551978990864e-17 
-8.5 -15.0 -0.12912262231214733 1.3708977942054456e-17 
-8.5 -14.5 -0.2729915955257661 8.823752338070694e-17 
-8.5 -14.0 -0.411223715811604 6.786801383266379e-17 
-8.5 -13.5 -0.5677404962317867 1.9610820167413867e-17 
-8.5 -13.0 -0.7196081900787682 1.3444274460094351e-16 
-8.5 -12.5 -0.8061819730011618 4.082905334808531e-17 
-8.5 -12.0 -0.7668026942565892 -6.569458420832471e-17 
-8.5 -11.5 -0.5823584658792799 -5.0940011753057394e-17 
-8.5 -11.0 -0.2961933672145764 2.0442072639205254e-17 
-8.5 -10.5 -0.0019203713801948818 -8.001446014412224e-17 
-8.5 -10.0 0.1976089090806057 -5.2529519888959274e-17 
-8.5 -9.5 0.24595842748572405 -8.350057419773155e-17 
-8.5 -9.0 0.15816853959904428 -4.211015262018593e-17 
-8.5 -8.5 1.0816610375448602e-17 7.340160769889529e-18 
-8.5 -8.0 -0.16391645154932932 3.326466644938568e-17 
-8.5 -7.5 -0.31063740992205957 6.487789931426355e-17 
-8.5 -7.0 -0.46532315806223973 1.0673680094836061e-16 
-8.5 -6.5 -0.637792190522898 -7.920778714893748e-17 
-8.5 -6.0 -0.7885716291275867 -2.015411135723623e-18 
-8.5 -5.5 -0.8461174110212862 -7.360069999407038e-18 
-8.5 -5.0 -0.75424892660594 2.4039469743420974e-17 
-8.5 -4.5 -0.5138133333648037 4.465630034237895e-17 
-8.5 -4.0 -0.19495706298446358 -1.8801577981247598e-17 
-8.5 -3.5 0.09307974288627152 -3.849336739433653e-17 
-8.5 -3.0 0.2560566184832166 -8.436171669037485e-17 
-8.5 -2.5 0.2592751967532452 -7.177693858664029e-17 
-8.5 -2.0 0.1361292828252642 -2.632427512113383e-17 
-8.5 -1.5 -0.03797750441872124 1.5358093957377908e-17 
-8.5 -1.0 -0.20515326457944275 2.9004629963979645e-17 
-8.5 -0.5 -0.3615849322676186 1.3213301542205948e-16 
-8.5 0.0 -0.5329230762557595 2.530849116925799e-17 
-8.5 0.5 -0.711826604968835 3.014768157220769e-17 
-8.5 1.0 -0.8439272291888507 4.0415440086566884e-17 
-8.5 1.5 -0.8543446444308075 -4.255586752572077e-18 
-8.5 2.0 -0.7017466812650651 1.6624969976312835e-17 
-8.5 2.5 -0.416045507843399 -2.795724099005546e-17 
-8.5 3.0 -0.08813924070476147 -1.933077835042909e-17 
-8.5 3.5 0.1721415245823285 -1.0007131305513052e-16 
-8.5 4.0 0.2892541375744505 -1.4205427747847913e-17 
-8.5 4.5 0.24745759681506735 4.3015408386846836e-17 
-8.5 5.0 0.0974800762106122 3.869477077808308e-17 
-8.5 5.5 -0.08408171804036543 5.678494772250156e-18 
-8.5 6.0 -0.2560839208694376 6.114197778908591e-17 
-8.5 6.5 -0.4259333892828443 4.027855782891273e-17 
-8.5 7.0 -0.60672889957517 5.4812232832779975e-18 
-8.5 7.5 -0.7773065019346335 2.4954048759829224e-17 
-8.5 8.0 -0.8712936191473635 -2.2201041433867055e-17 
-8.5 8.5 -0.822004037709166 3.588032426587726e-18 
-8.5 9.0 -0.6154532588399223 -1.1551718328995925e-17 
-8.5 9.5 -0.30611774352501464 -1.1252804877224268e-17 
-8.5 10.0 0.007511043152884031 -3.2633069252013215e-17 
-8.5 10.5 0.22745352366987134 -6.353561621569601e-17 
-8.5 11.0 0.2941052174488093 -7.570521173249302e-17 
-8.5 11.5 0.2140213536732872 -1.8306942501044178e-17 
-8.5 12.0 0.048741724373479844 -2.967336124131169e-18 
-8.5 12.5 -0.13869179742588217 5.0892230098102266e-17 
-8.5 13.0 -0.31855529083870887 3.9482055651634165e-17 
-8.5 13.5 -0.4969811224350657 -1.70721416396207e-17 
-8.5 14.0 -0.6765625256408936 -2.1265220240477646e-17 
-8.5 14.5 -0.8192579218639303 -7.064357772841597e-17 
-8.5 15.0 -0.859692779127386 -9.133831507091255e-18 
-8.5 15.5 -0.753327367161794 -1.0380167241426571e-17 
-8.5 16.0 -0.5111659908911709 5.4545248862742465e-18 
-8.5 16.5 -0.2001031896611193 -4.433353579288718e-17 
-8.5 17.0 0.08249000132684797 4.2569110778202787e-19 
-8.5 17.5 0.25239949224149266 -1.3493073196840096e-17 
-8.5 18.0 0.27308218348899715 -1.0737290085157695e-16 
-8.5 18.5 0.1669871779045875 -2.785395024232195e-17 
-8.5 19.0 -0.009588317414998973 -2.1553393414486384e-17 
-8.5 19.5 -0.20189288383505677 9.249347101190916e-17 
-8.5 20.0 -0.3872921454668301 4.852971331482492e-17 
-8.5 20.5 -0.5671336679000077 2.7585483028006456e-17 
-8.5 21.0 -0.7274009854608413 9.729589814596877e-17 
-8.5 21.5 -0.8258689119803314 8.797519110310375e-18 
-8.5 22.0 -0.8116250587901851 -1.401554599376072e-17 
-8.5 22.5 -0.6610179468333142 -5.285297308758011e-17 
-8.5 23.0 -0.4028679886426212 -9.090677044553346e-17 
-8.5 23.5 -0.1110452153710223 -2.2421462128177784e-17 
-8.5 24.0 0.1274835562798549 5.870532527841422e-17 
-8.5 24.5 0.24864763855361294 4.453282025623661e-17 

-8.0 -25.0 -0.5865493919978444 4.411849185908415e-17 
-8.0 -24.5 -0.3382390041140119 7.940071485109554e-17 
-8.0 -24.0 -0.06898293255193864 -1.3935164748495855e-16 
-8.0 -23.5 0.13887336526413557 7.865178243673239e-17 
-8.0 -23.0 0.227038788998697 -1.2535109285300748e-17 
-8.0 -22.5 0.1896696275828386 1.0140411398492094e-17 
-8.0 -22.0 0.071597788075154 1.119070726633608e-17 
-8.0 -21.5 -0.07493976602279123 -1.1809127427488934e-17 
-8.0 -21.0 -0.23395236247457163 5.294745045078684e-17 
-8.0 -20.5 -0.4108447664061838 4.2177216450754874e-17 
-8.0 -20.0 -0.5950695706421407 2.346362663899781e-17 
-8.0 -19.5 -0.7502267372555287 -1.2404398383303218e-17 
-8.0 -19.0 -0.8194591743254976 -4.629666256781179e-17 
-8.0 -18.5 -0.752855606198231 1.5261884376746535e-16 
-8.0 -18.0 -0.549454538449195 -1.0289223177982048e-16 
-8.0 -17.5 -0.26017743527381465 5.956539506760648e-17 
-8.0 -17.0 0.025609167677482534 -8.382978821118207e-17 
-8.0 -16.5 0.2168940977170344 -1.1633037196536517e-16 
-8.0 -16.0 0.26447842700113966 1.615941667855993e-18 
-8.0 -15.5 0.18722839412747083 4.4513749972662495e-18 
-8.0 -15.0 0.04414429418630284 -4.180100213424567e-18 
-8.0 -14.5 -0.11601846680927771 2.46351512400622e-17 
-8.0 -14.0 -0.28740831196827393 4.9132989816764585e-17 
-8.0 -13.5 -0.46833706560873584 7.227899690985988e-17 
-8.0 -13.0 -0.6607199243278993 7.704134996190891e-17 
-8.0 -12.5 -0.8104913601400666 1.0150179621522831e-16 
-8.0 -12.0 -0.849534456184473 7.518639407325743e-17 
-8.0 -11.5 -0.734822028549847 6.52760974298929e-17 
-8.0 -11.0 -0.48042672831733985 -1.2614929016660374e-16 
-8.0 -10.5 -0.16012413472342252 3.743957530783729e-17 
-8.0 -10.0 0.12097839991048193 -1.0711060499291808e-16 
-8.0 -9.5 0.27512520003664437 5.50638811164433e-17 
-8.0 -9.0 0.2764075467030523 -3.0744740367107046e-17 
-8.0 -8.5 0.16391645154932927 -1.0008720495810894e-17 
-8.0 -8.0 5.687701979804958e-18 1.8910492166427133e-17 
-8.0 -7.5 -0.16984220105745 3.6953441995727326e-17 
-8.0 -7.0 -0.34043797615594457 4.6911679213076765e-17 
-8.0 -6.5 -0.5333024712452267 2.2707622327809256e-17 
-8.0 -6.0 -0.7272927688413862 4.758883319898738e-18 
-8.0 -5.5 -0.8584468925531145 1.7096509224187615e-17 
-8.0 -5.0 -0.8528830279406425 9.40706364364978e-17 
-8.0 -4.5 -0.6817158188027219 1.1157864000180672e-16 
-8.0 -4.0 -0.38323225334192573 8.744738127543286e-17 
-8.0 -3.5 -0.053096793281573455 1.551039136092113e-17 
-8.0 -3.0 0.20009461271012619 7.987069139517744e-17 
-8.0 -2.5 0.3062711682399411 -3.5014259021290207e-17 
-8.0 -2.0 0.26336272841290104 4.100561239017559e-18 
-8.0 -1.5 0.11815944152767127 -5.3248469579703135e-18 
-8.0 -1.0 -0.05384920655909864 2.9004206179900215e-17 
-8.0 -0.5 -0.222894913062185 2.940997943594929e-17 
-8.0 0.0 -0.4001760669207811 3.79246491597487e-17 
-8.0 0.5 -0.6016020852187974 5.290965420820316e-17 
-8.0 1.0 -0.7877898067680623 5.749722281399449e-17 
-8.0 1.5 -0.8822213726857184 7.825173026575554e-18 
-8.0 2.0 -0.8203448746014805 4.488215077020731e-17 
-8.0 2.5 -0.5955234810327776 -1.3499975580033725e-16 
-8.0 3.0 -0.2724810528051715 3.8513603084129056e-17 
-8.0 3.5 0.04284824688715217 -4.686511593734998e-17 
-8.0 4.0 0.25281746224013424 1.4136246321207094e-16 
-8.0 4.5 0.3084315611095247 1.615305991736856e-17 
-8.0 5.0 0.22330618605909927 5.992762450949467e-17 
-8.0 5.5 0.0632503917782934 -1.914741227656305e-17 
-8.0 6.0 -0.10893405076170654 1.9937557692650248e-17 
-8.0 6.5 -0.2781033531522352 9.66778620391379e-18 
-8.0 7.0 -0.46691697572214413 3.305309224773294e-17 
-8.0 7.5 -0.6675897933051747 2.714623082968284e-17 
-8.0 8.0 -0.8281561750859331 1.0758905980744199e-17 
-8.0 8.5 -0.8712936191473633 3.5832850943708785e-17 
-8.0 9.0 -0.7515699264396919 -8.358955561115824e-17 
-8.0 9.5 -0.48976933103031706 6.289752982460735e-17 
-8.0 10.0 -0.16666574552963032 -1.4192979090514816e-17 
-8.0 10.5 0.11528457982672617 -2.723713251471942e-18 
-8.0 11.0 0.2738996822142689 3.2326461470549506e-17 
-8.0 11.5 0.2815100782235162 -5.151307377445933e-18 
-8.0 12.0 0.1694475921565611 3.960972060556083e-17 
-8.0 12.5 0.007302026855638185 3.3843820366929345e-17 
-8.0 13.0 -0.1643676652885866 4.3165322004943293e-17 
-8.0 13.5 -0.34144145007640225 3.827456237682861e-17 
-8.0 14.0 -0.5331005823762863 7.535653675952018e-17 
-8.0 14.5 -0.71837423763805 1.6836676610490397e-17 
-8.0 15.0 -0.8363120940566907 1.2250538275967119e-17 
-8.0 15.5 -0.8234153648673919 -2.2502987590457096e-17 
-8.0 16.0 -0.6585729217566076 -8.217528219209844e-17 
-8.0 16.5 -0.38238729918039743 -1.6250037606643893e-16 
-8.0 17.0 -0.07983436687787167 1.609553122858667e-17 
-8.0 17.5 0.15642185155899013 6.188942695917108e-18 
-8.0 18.0 0.26384836161356806 2.2979691706799863e-17 
